"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.362987091454374e-16	2.545063313792293e+05	6.157006182404965e+04	3.413881145952501e-02	7.717450782207184e+04	7.616531736695963e+03	7.616491438029334e+03	8.830424893102271e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.512801171930878e-15	1.024091034196318e-15	2.545063313792293e+05	6.157006182404965e+04	3.413881145952501e-02	7.717450782207184e+04	7.616531736695963e+03	7.616491438029334e+03	4.467867132235457e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.943287012788152e-16	2.545063313792292e+05	6.157006182404979e+04	3.413881145952501e-02	7.717450782207177e+04	7.616531736695955e+03	7.616491438029334e+03	3.199718686533939e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.252992578017172e-15	-3.004364164856629e-16	2.545063313792293e+05	6.157006182404965e+04	3.413881145952501e-02	7.717450782207184e+04	7.616531736695963e+03	7.616491438029334e+03	3.742501966328534e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.252883826350293e-15	4.510790555893139e-15	2.545063313792293e+05	6.157006182404973e+04	3.413881145952501e-02	7.717450782207183e+04	7.616531736695961e+03	7.616491438029334e+03	7.708411685157721e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.976331986952597e-15	6.487728872646206e-17	2.545063313792292e+05	6.157006182404991e+04	3.413881145952501e-02	7.717450782207171e+04	7.616531736695950e+03	7.616491438029334e+03	3.255881764324487e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157006182404973e+04	3.413881145952501e-02	7.717450782207183e+04	7.616531736695961e+03	7.616491438029334e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.328175146122482e-15	2.504183313603049e-15	2.545063313792293e+05	6.157006182404973e+04	3.413881145952501e-02	7.717450782207183e+04	7.616531736695961e+03	7.616491438029334e+03	5.629980302571165e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.680391418069385e-16	-1.509628286500041e-15	2.545063313792292e+05	6.157006182404979e+04	3.413881145952501e-02	7.717450782207177e+04	7.616531736695955e+03	7.616491438029334e+03	2.524554629231213e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.480314727972681e-15	2.545063313792293e+05	6.157006182404965e+04	3.413881145952501e-02	7.717450782207184e+04	7.616531736695963e+03	7.616491438029334e+03	2.437411800663307e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.422217778882688e-15	-1.336323328496615e-15	2.545063313792292e+05	6.157006182404979e+04	3.413881145952501e-02	7.717450782207177e+04	7.616531736695955e+03	7.616491438029334e+03	3.213288689191844e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.150348639891808e-15	-1.273122206810724e-15	2.545063313792292e+05	6.157006182404982e+04	3.413881145952501e-02	7.717450782207176e+04	7.616531736695953e+03	7.616491438029334e+03	4.114674520579239e-17	-inf	
