"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921275831293735e-15	-5.835014841674435e-15	2.545063313792293e+05	6.157035922749044e+04	3.413881145952501e-02	7.717438886069553e+04	7.616519996120950e+03	7.616519993147813e+03	1.256851899064013e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.095957946923054e-15	-1.363332557957583e-15	2.545063313792293e+05	6.157035922749044e+04	3.413881145952501e-02	7.717438886069553e+04	7.616519996120950e+03	7.616519993147813e+03	2.880193511661806e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.205080479849123e-16	-1.141112685824392e-15	2.545063313792292e+05	6.157035922749910e+04	3.413881145952501e-02	7.717438886069204e+04	7.616519996120605e+03	7.616519993147813e+03	1.889348455927748e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.459486461165625e-15	-3.370890529671136e-15	2.545063313792293e+05	6.157035922749044e+04	3.413881145952501e-02	7.717438886069553e+04	7.616519996120950e+03	7.616519993147813e+03	1.056476378765290e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.456846093390938e-14	1.137474707017345e-14	2.545063313792293e+05	6.157035922748576e+04	3.413881145952501e-02	7.717438886069741e+04	7.616519996121136e+03	7.616519993147813e+03	4.457849850636339e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.685727278934747e-14	2.693771724201106e-14	2.545063313792292e+05	6.157035922749712e+04	3.413881145952501e-02	7.717438886069284e+04	7.616519996120684e+03	7.616519993147813e+03	7.516823869197954e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.713727730637313e-15	2.045579602598055e-15	2.545063313792293e+05	6.157035922748576e+04	3.413881145952501e-02	7.717438886069741e+04	7.616519996121136e+03	7.616519993147813e+03	1.314005373018016e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.061273002061590e-15	1.079797581740733e-15	2.545063313792293e+05	6.157035922748576e+04	3.413881145952501e-02	7.717438886069741e+04	7.616519996121136e+03	7.616519993147813e+03	8.521191254150182e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.038480573209731e-15	2.882169493215488e-15	2.545063313792292e+05	6.157035922749910e+04	3.413881145952501e-02	7.717438886069204e+04	7.616519996120605e+03	7.616519993147813e+03	8.169320265519506e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.705428510489738e-16	-1.608455837972522e-14	2.545063313792293e+05	6.157035922749044e+04	3.413881145952501e-02	7.717438886069553e+04	7.616519996120950e+03	7.616519993147813e+03	2.648779158996389e-16	-inf	
