"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921275831293735e-15	-4.274928263233276e-15	2.545063313792293e+05	6.157035922738162e+04	3.413881145952501e-02	7.717438886073907e+04	7.616519996125247e+03	7.616519993147813e+03	1.073343732315278e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.893828750081976e-15	1.767451370445758e-16	2.545063313792293e+05	6.157035922738162e+04	3.413881145952501e-02	7.717438886073907e+04	7.616519996125247e+03	7.616519993147813e+03	3.131836148627065e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.214175426866853e-16	-1.147479148736802e-15	2.545063313792292e+05	6.157035922739026e+04	3.413881145952501e-02	7.717438886073558e+04	7.616519996124903e+03	7.616519993147813e+03	1.899930504421724e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.511116344774634e-15	-3.372406354174088e-15	2.545063313792293e+05	6.157035922738162e+04	3.413881145952501e-02	7.717438886073907e+04	7.616519996125247e+03	7.616519993147813e+03	1.063849425074578e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.465511202340135e-14	1.141112685824436e-14	2.545063313792293e+05	6.157035922737656e+04	3.413881145952501e-02	7.717438886074108e+04	7.616519996125446e+03	7.616519993147813e+03	4.473313790244654e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.841735936778866e-14	2.674399487053342e-14	2.545063313792292e+05	6.157035922738829e+04	3.413881145952501e-02	7.717438886073638e+04	7.616519996124981e+03	7.616519993147813e+03	7.707432475912655e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.734342943877484e-15	2.036997136309694e-15	2.545063313792293e+05	6.157035922737656e+04	3.413881145952501e-02	7.717438886074108e+04	7.616519996125446e+03	7.616519993147813e+03	1.316926036987564e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.095179039721313e-15	1.877895034168300e-15	2.545063313792293e+05	6.157035922737656e+04	3.413881145952501e-02	7.717438886074108e+04	7.616519996125446e+03	7.616519993147813e+03	8.941141685124836e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.265704765653200e-15	2.315328437256845e-15	2.545063313792292e+05	6.157035922739026e+04	3.413881145952501e-02	7.717438886073558e+04	7.616519996124903e+03	7.616519993147813e+03	6.591465340211246e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.868920734856264e-16	-1.612585148787926e-14	2.545063313792293e+05	6.157035922738162e+04	3.413881145952501e-02	7.717438886073907e+04	7.616519996125247e+03	7.616519993147813e+03	2.655623841670456e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.771311484573488e-15	-2.694046097784129e-15	2.545063313792292e+05	6.157035922739026e+04	3.413881145952501e-02	7.717438886073558e+04	7.616519996124903e+03	7.616519993147813e+03	1.510828653491568e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.379753520168958e-14	2.008722723748584e-14	2.545063313792292e+05	6.157035922738127e+04	3.413881145952501e-02	7.717438886073917e+04	7.616519996125257e+03	7.616519993147813e+03	5.127676441980413e-16	-inf	
