"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.818989403545864e-16	2.545063313792293e+05	6.129920576240774e+04	3.413881145952501e-02	7.728285024672860e+04	7.627224302662581e+03	7.590455722389743e+03	2.992956379525254e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.597228561464970e-16	3.877479078558594e-16	2.545063313792293e+05	6.129920576240774e+04	3.413881145952501e-02	7.728285024672860e+04	7.627224302662581e+03	7.590455722389743e+03	7.678980146206067e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.913492249324901e-17	2.545063313792292e+05	6.129920576240785e+04	3.413881145952501e-02	7.728285024672854e+04	7.627224302662575e+03	7.590455722389743e+03	1.631161226841254e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.777043592736827e-16	-1.018634065985678e-16	2.545063313792293e+05	6.129920576240774e+04	3.413881145952501e-02	7.728285024672860e+04	7.627224302662581e+03	7.590455722389743e+03	3.370249432361054e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.328500643890736e-16	3.495491303813942e-16	2.545063313792293e+05	6.129920576240780e+04	3.413881145952501e-02	7.728285024672859e+04	7.627224302662579e+03	7.590455722389743e+03	6.910733112200520e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.058933846962957e-16	3.938112058676762e-16	2.545063313792292e+05	6.129920576240795e+04	3.413881145952501e-02	7.728285024672850e+04	7.627224302662571e+03	7.590455722389743e+03	8.204865408793832e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.129920576240780e+04	3.413881145952501e-02	7.728285024672859e+04	7.627224302662579e+03	7.590455722389743e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.982228959841734e-16	2.477161841894428e-16	2.545063313792293e+05	6.129920576240780e+04	3.413881145952501e-02	7.728285024672859e+04	7.627224302662579e+03	7.590455722389743e+03	5.220225236248917e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.195867004787656e-17	2.341126028191980e-18	2.545063313792292e+05	6.129920576240785e+04	3.413881145952501e-02	7.728285024672854e+04	7.627224302662575e+03	7.590455722389743e+03	1.184630939396078e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.132260103221832e-16	2.545063313792293e+05	6.129920576240774e+04	3.413881145952501e-02	7.728285024672860e+04	7.627224302662581e+03	7.590455722389743e+03	5.153805646143686e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.280781708992144e-16	-5.092171147596955e-16	2.545063313792292e+05	6.129920576240785e+04	3.413881145952501e-02	7.728285024672854e+04	7.627224302662575e+03	7.590455722389743e+03	1.094593482823124e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.665263648144918e-16	-2.456493712855960e-16	2.545063313792292e+05	6.129920576240793e+04	3.413881145952501e-02	7.728285024672850e+04	7.627224302662571e+03	7.590455722389743e+03	7.260000917085178e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.259022681352998e-16	1.777043592736827e-16	2.545063313792293e+05	6.129920576240774e+04	3.413881145952501e-02	7.728285024672860e+04	7.627224302662581e+03	7.590455722389743e+03	6.107744276635928e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.301753118956120e-16	0.000000000000000e+00	2.545063313792292e+05	6.129920576240785e+04	3.413881145952501e-02	7.728285024672854e+04	7.627224302662575e+03	7.590455722389743e+03	5.432688635642160e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.684385880211441e-17	-2.886795000630967e-17	2.545063313792293e+05	6.129920576240785e+04	3.413881145952501e-02	7.728285024672856e+04	7.627224302662577e+03	7.590455722389743e+03	1.350661707609150e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.189471405999250e-16	2.526733823743219e-16	2.545063313792292e+05	6.129920576240795e+04	3.413881145952501e-02	7.728285024672850e+04	7.627224302662571e+03	7.590455722389743e+03	1.253882702722464e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.434277529675869e-16	-3.605094758630804e-17	2.545063313792293e+05	6.129920576240749e+04	3.413881145952501e-02	7.728285024672872e+04	7.627224302662592e+03	7.590455722389743e+03	4.049034415374781e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.548806024715362e-16	-2.027667559954313e-16	2.545063313792293e+05	6.129920576240774e+04	3.413881145952501e-02	7.728285024672860e+04	7.627224302662581e+03	7.590455722389743e+03	1.286104567191295e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.113059357119093e-16	2.248816966684764e-16	2.545063313792292e+05	6.129920576240785e+04	3.413881145952501e-02	7.728285024672854e+04	7.627224302662575e+03	7.590455722389743e+03	5.077370002915691e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.214530111265168e-17	-2.477161841894428e-16	2.545063313792293e+05	6.129920576240780e+04	3.413881145952501e-02	7.728285024672859e+04	7.627224302662579e+03	7.590455722389743e+03	4.080806133607388e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.759439725614423e-16	-1.778147315249337e-16	2.545063313792292e+05	6.129920576240754e+04	3.413881145952501e-02	7.728285024672867e+04	7.627224302662587e+03	7.590455722389743e+03	4.115934237675932e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.094058545280115e-17	8.565564086940568e-17	2.545063313792292e+05	6.129920576240785e+04	3.413881145952501e-02	7.728285024672854e+04	7.627224302662575e+03	7.590455722389743e+03	1.829976484760404e-18	-inf	
