"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.730260793119660e-17	-6.709039250078294e-16	2.545063313792293e+05	6.157035854375763e+04	3.413881145952501e-02	7.717438913418865e+04	7.616520023112623e+03	7.616519937303383e+03	1.110221990356779e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.415808459345752e-15	1.518856151960594e-16	2.545063313792293e+05	6.157035854375763e+04	3.413881145952501e-02	7.717438913418865e+04	7.616520023112623e+03	7.616519937303383e+03	5.629860171360659e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.825496873507939e-16	2.545063313792292e+05	6.157035854375767e+04	3.413881145952501e-02	7.717438913418862e+04	7.616520023112619e+03	7.616519937303383e+03	4.652324663011750e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.634411335315866e-15	-4.677834416118910e-16	2.545063313792293e+05	6.157035854375763e+04	3.413881145952501e-02	7.717438913418865e+04	7.616520023112623e+03	7.616519937303383e+03	6.033607895117849e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.444826369348804e-15	7.421779931367683e-15	2.545063313792293e+05	6.157035854375744e+04	3.413881145952501e-02	7.717438913418872e+04	7.616520023112630e+03	7.616519937303383e+03	1.286629662466320e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.824869392905429e-15	-3.043775601933472e-16	2.545063313792292e+05	6.157035854375768e+04	3.413881145952501e-02	7.717438913418862e+04	7.616520023112619e+03	7.616519937303383e+03	7.960186049030453e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.771371363351760e-16	1.573875683896254e-16	2.545063313792293e+05	6.157035854375744e+04	3.413881145952501e-02	7.717438913418872e+04	7.616520023112630e+03	7.616519937303383e+03	6.728800712563229e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.735918925575353e-15	3.408776649198671e-15	2.545063313792293e+05	6.157035854375744e+04	3.413881145952501e-02	7.717438913418872e+04	7.616520023112630e+03	7.616519937303383e+03	8.327194305166073e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.187126088017639e-16	-1.631746384465612e-15	2.545063313792292e+05	6.157035854375767e+04	3.413881145952501e-02	7.717438913418862e+04	7.616520023112619e+03	7.616519937303383e+03	2.737523596857141e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.734913071080731e-15	2.545063313792293e+05	6.157035854375763e+04	3.413881145952501e-02	7.717438913418865e+04	7.616520023112623e+03	7.616519937303383e+03	4.503173813809686e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.463420804030349e-15	-1.905422278136319e-15	2.545063313792292e+05	6.157035854375767e+04	3.413881145952501e-02	7.717438913418862e+04	7.616520023112619e+03	7.616519937303383e+03	5.127909679357208e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.929644592261571e-15	-2.359536300770934e-15	2.545063313792292e+05	6.157035854375771e+04	3.413881145952501e-02	7.717438913418859e+04	7.616520023112616e+03	7.616519937303383e+03	5.018859136115239e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.163948758815764e-15	3.634411335315866e-15	2.545063313792293e+05	6.157035854375763e+04	3.413881145952501e-02	7.717438913418865e+04	7.616520023112623e+03	7.616519937303383e+03	1.178212911712386e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.052374983722860e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035854375767e+04	3.413881145952501e-02	7.717438913418862e+04	7.616520023112619e+03	7.616519937303383e+03	3.379340053088674e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.152258893414116e-16	-9.559695263868789e-16	2.545063313792293e+05	6.157035854375749e+04	3.413881145952501e-02	7.717438913418871e+04	7.616520023112628e+03	7.616519937303383e+03	1.965836942470679e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.066123000639371e-15	3.409450707754568e-15	2.545063313792292e+05	6.157035854375768e+04	3.413881145952501e-02	7.717438913418862e+04	7.616520023112619e+03	7.616519937303383e+03	8.737231687744991e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.465566476578103e-15	-9.725584251017515e-16	2.545063313792293e+05	6.157035854375741e+04	3.413881145952501e-02	7.717438913418875e+04	7.616520023112632e+03	7.616519937303383e+03	4.364101911361518e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.973582352046062e-15	-1.218722899270044e-16	2.545063313792293e+05	6.157035854375763e+04	3.413881145952501e-02	7.717438913418865e+04	7.616520023112623e+03	7.616519937303383e+03	6.545782538142616e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.788630611884142e-15	2.324579376847920e-15	2.545063313792292e+05	6.157035854375767e+04	3.413881145952501e-02	7.717438913418862e+04	7.616520023112619e+03	7.616519937303383e+03	1.027108865915508e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.424811469463151e-15	-3.143886317307285e-15	2.545063313792293e+05	6.157035854375744e+04	3.413881145952501e-02	7.717438913418872e+04	7.616520023112630e+03	7.616519937303383e+03	5.683370464983256e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.634880441621540e-15	-2.167804619198455e-15	2.545063313792292e+05	6.157035854375746e+04	3.413881145952501e-02	7.717438913418869e+04	7.616520023112627e+03	7.616519937303383e+03	6.968575071755941e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.100932761095431e-16	-5.418006990689439e-15	2.545063313792292e+05	6.157035854375767e+04	3.413881145952501e-02	7.717438913418862e+04	7.616520023112619e+03	7.616519937303383e+03	8.927729258443316e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.105263439752307e-15	1.802956124825453e-15	2.545063313792292e+05	6.157035854375746e+04	3.413881145952501e-02	7.717438913418869e+04	7.616520023112627e+03	7.616519937303383e+03	3.482078928009007e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.198833873184970e-16	-3.333224957325221e-15	2.545063313792292e+05	6.157035854375768e+04	3.413881145952501e-02	7.717438913418862e+04	7.616520023112619e+03	7.616519937303383e+03	5.531698417053506e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.238245310261880e-15	-3.622848959676828e-15	2.545063313792292e+05	6.157035854375768e+04	3.413881145952501e-02	7.717438913418862e+04	7.616520023112619e+03	7.616519937303383e+03	9.180575020563962e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.920639467537669e-15	4.834307669153560e-15	2.545063313792293e+05	6.157035854375763e+04	3.413881145952501e-02	7.717438913418865e+04	7.616520023112623e+03	7.616519937303383e+03	9.299830973342496e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.340115054879155e-15	-2.832952047892300e-15	2.545063313792293e+05	6.157035854375744e+04	3.413881145952501e-02	7.717438913418872e+04	7.616520023112630e+03	7.616519937303383e+03	7.211439541542488e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.658576135641920e-15	2.545063313792293e+05	6.157035854375711e+04	3.413881145952501e-02	7.717438913418885e+04	7.616520023112643e+03	7.616519937303383e+03	6.024032143493812e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.520219739860476e-35	-4.284552047705438e-15	2.545063313792293e+05	6.157035854375744e+04	3.413881145952501e-02	7.717438913418872e+04	7.616520023112630e+03	7.616519937303383e+03	7.054733398713661e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.650831589164789e-15	-2.067324171743610e-15	2.545063313792293e+05	6.157035854375711e+04	3.413881145952501e-02	7.717438913418885e+04	7.616520023112643e+03	7.616519937303383e+03	1.146777431156141e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.377355698030603e-15	-5.664636167542373e-15	2.545063313792293e+05	6.157035854375744e+04	3.413881145952501e-02	7.717438913418872e+04	7.616520023112630e+03	7.616519937303383e+03	1.665119746577136e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.023761573760347e-16	6.603841029573179e-15	2.545063313792293e+05	6.157035854375787e+04	3.413881145952501e-02	7.717438913418858e+04	7.616520023112615e+03	7.616519937303383e+03	1.087486749087916e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.758603671271554e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035854375744e+04	3.413881145952501e-02	7.717438913418872e+04	7.616520023112630e+03	7.616519937303383e+03	6.188732580911847e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.835469825601973e-15	5.433624513292119e-15	2.545063313792293e+05	6.157035854375763e+04	3.413881145952501e-02	7.717438913418865e+04	7.616520023112623e+03	7.616519937303383e+03	9.443400529286395e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.844906003971559e-17	-2.522331972916925e-15	2.545063313792293e+05	6.157035854375723e+04	3.413881145952501e-02	7.717438913418881e+04	7.616520023112638e+03	7.616519937303383e+03	4.154677163577312e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.822303066651061e-15	6.679935419621532e-15	2.545063313792293e+05	6.157035854375763e+04	3.413881145952501e-02	7.717438913418865e+04	7.616520023112623e+03	7.616519937303383e+03	1.267219035210329e-16	-inf	
EXT_ITER= 4050
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
