"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-3.091372491326095e-15	2.545063313792293e+05	6.157035922746891e+04	3.413881145952501e-02	7.717438886070413e+04	7.616519996121800e+03	7.616519993147813e+03	9.761013015146198e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.436034168533804e-15	1.406685138742166e-15	2.545063313792293e+05	6.157035922746891e+04	3.413881145952501e-02	7.717438886070413e+04	7.616519996121800e+03	7.616519993147813e+03	3.309918574699337e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.491571310907601e-16	-1.185071596410080e-15	2.545063313792292e+05	6.157035922747797e+04	3.413881145952501e-02	7.717438886070049e+04	7.616519996121439e+03	7.616519993147813e+03	1.966675777051578e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.695946625592042e-15	-3.372709519074661e-15	2.545063313792293e+05	6.157035922746891e+04	3.413881145952501e-02	7.717438886070413e+04	7.616519996121800e+03	7.616519993147813e+03	9.519725633327645e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.649732968345600e-14	9.447830962017192e-15	2.545063313792293e+05	6.157035922746355e+04	3.413881145952501e-02	7.717438886070628e+04	7.616519996122011e+03	7.616519993147813e+03	4.631961838734722e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.211506166029681e-14	2.757739518225797e-14	2.545063313792292e+05	6.157035922747602e+04	3.413881145952501e-02	7.717438886070126e+04	7.616519996121517e+03	7.616519993147813e+03	8.288861223705372e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.922002017343162e-15	2.049091563094396e-15	2.545063313792293e+05	6.157035922746355e+04	3.413881145952501e-02	7.717438886070628e+04	7.616519996122011e+03	7.616519993147813e+03	1.347326425905386e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.177233991696854e-15	1.418740187276446e-15	2.545063313792293e+05	6.157035922746355e+04	3.413881145952501e-02	7.717438886070628e+04	7.616519996122011e+03	7.616519993147813e+03	7.263904371094830e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.716049616023826e-15	2.524557860305550e-15	2.545063313792292e+05	6.157035922747797e+04	3.413881145952501e-02	7.717438886070049e+04	7.616519996121439e+03	7.616519993147813e+03	6.105645057992414e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.821607071208773e-16	-1.753204188261811e-14	2.545063313792293e+05	6.157035922746891e+04	3.413881145952501e-02	7.717438886070413e+04	7.616519996121800e+03	7.616519993147813e+03	2.887425819992515e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.959165921753871e-15	-3.890786985482980e-15	2.545063313792292e+05	6.157035922747797e+04	3.413881145952501e-02	7.717438886070049e+04	7.616519996121439e+03	7.616519993147813e+03	1.760525774906381e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.517875448878190e-14	2.140998488072587e-14	2.545063313792292e+05	6.157035922746838e+04	3.413881145952501e-02	7.717438886070433e+04	7.616519996121819e+03	7.616519993147813e+03	5.441987100493054e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.406318521437810e-15	2.033156970031510e-15	2.545063313792293e+05	6.157035922746891e+04	3.413881145952501e-02	7.717438886070413e+04	7.616519996121800e+03	7.616519993147813e+03	1.264603484699976e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.525371557142855e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922747797e+04	3.413881145952501e-02	7.717438886070049e+04	7.616519996121439e+03	7.616519993147813e+03	5.804704023711861e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.197087376456087e-14	2.943733854787172e-15	2.545063313792293e+05	6.157035922747666e+04	3.413881145952501e-02	7.717438886070104e+04	7.616519996121494e+03	7.616519993147813e+03	3.649942906084725e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.206146699672574e-14	1.558843437906259e-15	2.545063313792292e+05	6.157035922747602e+04	3.413881145952501e-02	7.717438886070126e+04	7.616519996121517e+03	7.616519993147813e+03	2.002499672176146e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.973005635163178e-14	3.079103217676967e-15	2.545063313792293e+05	6.157035922746860e+04	3.413881145952501e-02	7.717438886070426e+04	7.616519996121812e+03	7.616519993147813e+03	3.287977217739977e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.300941221415891e-14	-9.391715454578320e-15	2.545063313792293e+05	6.157035922746891e+04	3.413881145952501e-02	7.717438886070413e+04	7.616519996121800e+03	7.616519993147813e+03	2.641927493587557e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.515965510004655e-15	-1.998074852466213e-14	2.545063313792292e+05	6.157035922747797e+04	3.413881145952501e-02	7.717438886070049e+04	7.616519996121439e+03	7.616519993147813e+03	3.315911662959802e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.676198882884436e-15	-4.180686416507839e-16	2.545063313792293e+05	6.157035922746355e+04	3.413881145952501e-02	7.717438886070628e+04	7.616519996122011e+03	7.616519993147813e+03	4.459941590332452e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.919280853994197e-15	-6.208873473047406e-15	2.545063313792292e+05	6.157035922746415e+04	3.413881145952501e-02	7.717438886070602e+04	7.616519996121985e+03	7.616519993147813e+03	1.129686508191721e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.006944945906490e-15	2.019593845406047e-14	2.545063313792292e+05	6.157035922747797e+04	3.413881145952501e-02	7.717438886070049e+04	7.616519996121439e+03	7.616519993147813e+03	3.341743109685983e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.821381384120313e-14	3.645028118863995e-15	2.545063313792292e+05	6.157035922746415e+04	3.413881145952501e-02	7.717438886070602e+04	7.616519996121985e+03	7.616519993147813e+03	4.684156922157843e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.344584981988765e-14	8.628931202969775e-17	2.545063313792292e+05	6.157035922747602e+04	3.413881145952501e-02	7.717438886070126e+04	7.616519996121517e+03	7.616519993147813e+03	8.800143156953890e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.489083949010962e-14	-2.771609266310029e-15	2.545063313792292e+05	6.157035922747602e+04	3.413881145952501e-02	7.717438886070126e+04	7.616519996121517e+03	7.616519993147813e+03	7.405580284325298e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.205152225801929e-14	-1.381824837514665e-15	2.545063313792293e+05	6.157035922746891e+04	3.413881145952501e-02	7.717438886070413e+04	7.616519996121800e+03	7.616519993147813e+03	3.638017330855666e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.220275214398629e-16	-9.684556605631053e-15	2.545063313792293e+05	6.157035922746355e+04	3.413881145952501e-02	7.717438886070628e+04	7.616519996122011e+03	7.616519993147813e+03	1.600345630153373e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-1.294922349047620e-15	2.545063313792293e+05	6.157035922746367e+04	3.413881145952501e-02	7.717438886070624e+04	7.616519996122007e+03	7.616519993147813e+03	3.884170876499434e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.689212598886571e-14	2.545063313792293e+05	6.157035922746355e+04	3.413881145952501e-02	7.717438886070628e+04	7.616519996122011e+03	7.616519993147813e+03	2.783840486830806e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.291785641419086e-15	2.148881574926558e-14	2.545063313792293e+05	6.157035922746367e+04	3.413881145952501e-02	7.717438886070624e+04	7.616519996122007e+03	7.616519993147813e+03	3.544630448033205e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.249018239632501e-15	2.748250456837336e-14	2.545063313792293e+05	6.157035922746355e+04	3.413881145952501e-02	7.717438886070628e+04	7.616519996122011e+03	7.616519993147813e+03	4.556647062359096e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.296333114927010e-15	-1.100791754045826e-14	2.545063313792293e+05	6.157035922747786e+04	3.413881145952501e-02	7.717438886070056e+04	7.616519996121448e+03	7.616519993147813e+03	1.825034680768792e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.460235869122325e-15	-7.682804910776996e-15	2.545063313792293e+05	6.157035922746355e+04	3.413881145952501e-02	7.717438886070628e+04	7.616519996122011e+03	7.616519993147813e+03	1.462737879881949e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.982001372490707e-15	-6.615058130894921e-15	2.545063313792293e+05	6.157035922746891e+04	3.413881145952501e-02	7.717438886070413e+04	7.616519996121800e+03	7.616519993147813e+03	1.583664838061245e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.567166636056472e-16	-2.065765632626864e-14	2.545063313792293e+05	6.157035922746357e+04	3.413881145952501e-02	7.717438886070627e+04	7.616519996122011e+03	7.616519993147813e+03	3.401486323983599e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.836663917250299e-14	2.213710104115342e-15	2.545063313792293e+05	6.157035922746891e+04	3.413881145952501e-02	7.717438886070413e+04	7.616519996121800e+03	7.616519993147813e+03	3.046047890230623e-16	-inf	
EXT_ITER= 17252
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
