"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.517601190755772e-16	2.545063313792293e+05	6.157009878900956e+04	3.413881145952501e-02	7.717449303608789e+04	7.616530277432804e+03	7.616494993458036e+03	9.085005565300199e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.540085576645122e-15	1.046222071939457e-15	2.545063313792293e+05	6.157009878900956e+04	3.413881145952501e-02	7.717449303608789e+04	7.616530277432804e+03	7.616494993458036e+03	4.523254236152335e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.955413608811791e-16	2.545063313792292e+05	6.157009878900966e+04	3.413881145952501e-02	7.717449303608782e+04	7.616530277432797e+03	7.616494993458036e+03	3.219686038251984e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.272225847444014e-15	-3.034680654915729e-16	2.545063313792293e+05	6.157009878900956e+04	3.413881145952501e-02	7.717449303608789e+04	7.616530277432804e+03	7.616494993458036e+03	3.774552881807078e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.300056972750874e-15	4.546260849262283e-15	2.545063313792293e+05	6.157009878900960e+04	3.413881145952501e-02	7.717449303608786e+04	7.616530277432802e+03	7.616494993458036e+03	7.785697792892957e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.050607387597387e-15	2.698167615259009e-17	2.545063313792292e+05	6.157009878900977e+04	3.413881145952501e-02	7.717449303608778e+04	7.616530277432793e+03	7.616494993458036e+03	3.376719611170704e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157009878900960e+04	3.413881145952501e-02	7.717449303608786e+04	7.616530277432802e+03	7.616494993458036e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.346826557429045e-15	2.530346317492711e-15	2.545063313792293e+05	6.157009878900960e+04	3.413881145952501e-02	7.717449303608786e+04	7.616530277432802e+03	7.616494993458036e+03	5.682445536815806e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.763139839615879e-16	-1.480975803926136e-15	2.545063313792292e+05	6.157009878900966e+04	3.413881145952501e-02	7.717449303608782e+04	7.616530277432797e+03	7.616494993458036e+03	2.480580125301341e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.530338734390958e-15	2.545063313792293e+05	6.157009878900956e+04	3.413881145952501e-02	7.717449303608789e+04	7.616530277432804e+03	7.616494993458036e+03	2.519779055802317e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.452940710219195e-15	-1.365735045841512e-15	2.545063313792292e+05	6.157009878900966e+04	3.413881145952501e-02	7.717449303608782e+04	7.616530277432797e+03	7.616494993458036e+03	3.283316622809868e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.138525208768758e-15	-1.319838482500364e-15	2.545063313792292e+05	6.157009878900970e+04	3.413881145952501e-02	7.717449303608781e+04	7.616530277432796e+03	7.616494993458036e+03	4.137810862836881e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.596283057859764e-15	2.272225847444014e-15	2.545063313792293e+05	6.157009878900956e+04	3.413881145952501e-02	7.717449303608789e+04	7.616530277432804e+03	7.616494993458036e+03	8.442294647013647e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.219683639684486e-15	0.000000000000000e+00	2.545063313792292e+05	6.157009878900966e+04	3.413881145952501e-02	7.717449303608782e+04	7.616530277432797e+03	7.616494993458036e+03	2.008269947636678e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.963483844088649e-16	-9.388287888439882e-16	2.545063313792293e+05	6.157009878900991e+04	3.413881145952501e-02	7.717449303608773e+04	7.616530277432789e+03	7.616494993458036e+03	2.254095870553479e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.273833604815550e-15	2.536164817847254e-15	2.545063313792292e+05	6.157009878900977e+04	3.413881145952501e-02	7.717449303608778e+04	7.616530277432793e+03	7.616494993458036e+03	5.608539295622240e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.303695260008620e-15	-9.500685867713942e-16	2.545063313792293e+05	6.157009878900950e+04	3.413881145952501e-02	7.717449303608791e+04	7.616530277432806e+03	7.616494993458036e+03	2.656131285906487e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.950259805501798e-15	-1.533770552773841e-16	2.545063313792293e+05	6.157009878900956e+04	3.413881145952501e-02	7.717449303608789e+04	7.616530277432804e+03	7.616494993458036e+03	3.221115284394763e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.887786685178671e-15	1.284530140008189e-15	2.545063313792292e+05	6.157009878900966e+04	3.413881145952501e-02	7.717449303608782e+04	7.616530277432797e+03	7.616494993458036e+03	6.741792992723968e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.080192892831668e-15	-2.530346317492711e-15	2.545063313792293e+05	6.157009878900960e+04	3.413881145952501e-02	7.717449303608786e+04	7.616530277432802e+03	7.616494993458036e+03	4.530098062881899e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.277389041020829e-15	-7.954775159094476e-16	2.545063313792292e+05	6.157009878900966e+04	3.413881145952501e-02	7.717449303608782e+04	7.616530277432797e+03	7.616494993458036e+03	3.972004361218700e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.441548638795076e-16	-1.083462716668847e-15	2.545063313792292e+05	6.157009878900966e+04	3.413881145952501e-02	7.717449303608782e+04	7.616530277432797e+03	7.616494993458036e+03	1.799696402973170e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.244380448028331e-15	1.251794634125438e-15	2.545063313792292e+05	6.157009878900966e+04	3.413881145952501e-02	7.717449303608782e+04	7.616530277432797e+03	7.616494993458036e+03	2.906275979292328e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.676501900268145e-16	2.084493768490430e-16	2.545063313792292e+05	6.157009878900977e+04	3.413881145952501e-02	7.717449303608778e+04	7.616530277432793e+03	7.616494993458036e+03	4.404566438677984e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.602064341772373e-15	-2.256699014701334e-15	2.545063313792292e+05	6.157009878900977e+04	3.413881145952501e-02	7.717449303608778e+04	7.616530277432793e+03	7.616494993458036e+03	5.671265952123535e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.034890547938723e-15	2.146134021388841e-15	2.545063313792293e+05	6.157009878900956e+04	3.413881145952501e-02	7.717449303608789e+04	7.616530277432804e+03	7.616494993458036e+03	3.923106684324197e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.078365825610775e-16	-1.341626712016522e-15	2.545063313792293e+05	6.157009878900960e+04	3.413881145952501e-02	7.717449303608786e+04	7.616530277432802e+03	7.616494993458036e+03	2.235404941852733e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.790226815167347e-15	2.545063313792293e+05	6.157009878900918e+04	3.413881145952501e-02	7.717449303608804e+04	7.616530277432818e+03	7.616494993458036e+03	4.594247620997953e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.465867057028861e-15	2.545063313792293e+05	6.157009878900960e+04	3.413881145952501e-02	7.717449303608786e+04	7.616530277432802e+03	7.616494993458036e+03	2.413623223332907e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.381176985489806e-16	-1.300747526670735e-15	2.545063313792293e+05	6.157009878900918e+04	3.413881145952501e-02	7.717449303608804e+04	7.616530277432818e+03	7.616494993458036e+03	2.317787143882326e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.758941602427466e-15	-2.072738425340519e-15	2.545063313792293e+05	6.157009878900960e+04	3.413881145952501e-02	7.717449303608786e+04	7.616530277432802e+03	7.616494993458036e+03	7.067878698888252e-17	-inf	
