"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.395002714668727e-16	2.545063313792293e+05	6.157032909627663e+04	3.413881145952501e-02	7.717440091318106e+04	7.616521185608789e+03	7.616517107852269e+03	3.943493780363932e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.695637496885416e-15	8.364319607304878e-16	2.545063313792293e+05	6.157032909627663e+04	3.413881145952501e-02	7.717440091318106e+04	7.616521185608789e+03	7.616517107852269e+03	4.647265454120569e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.267673456420500e-16	2.545063313792292e+05	6.157032909627660e+04	3.413881145952501e-02	7.717440091318105e+04	7.616521185608787e+03	7.616517107852269e+03	3.733839680648354e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.585929597549165e-15	-3.592504072003169e-16	2.545063313792293e+05	6.157032909627663e+04	3.413881145952501e-02	7.717440091318106e+04	7.616521185608789e+03	7.616517107852269e+03	4.298756995316199e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.633691556363578e-15	5.183513470304539e-15	2.545063313792293e+05	6.157032909627639e+04	3.413881145952501e-02	7.717440091318115e+04	7.616521185608798e+03	7.616517107852269e+03	8.948782009691134e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.060146506565341e-15	-5.693436833098604e-16	2.545063313792292e+05	6.157032909627648e+04	3.413881145952501e-02	7.717440091318109e+04	7.616521185608792e+03	7.616517107852269e+03	5.125152100564357e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157032909627639e+04	3.413881145952501e-02	7.717440091318115e+04	7.616521185608798e+03	7.616517107852269e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.683336070181751e-15	2.684322252643412e-15	2.545063313792293e+05	6.157032909627639e+04	3.413881145952501e-02	7.717440091318115e+04	7.616521185608798e+03	7.616517107852269e+03	6.249496408319897e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.227316803321226e-16	-1.091797653640112e-15	2.545063313792292e+05	6.157032909627660e+04	3.413881145952501e-02	7.717440091318105e+04	7.616521185608787e+03	7.616517107852269e+03	1.809023087204523e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.918237192711972e-15	2.545063313792293e+05	6.157032909627663e+04	3.413881145952501e-02	7.717440091318106e+04	7.616521185608789e+03	7.616517107852269e+03	3.158475100003696e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.543133327908916e-15	-1.491824999590366e-15	2.545063313792292e+05	6.157032909627660e+04	3.413881145952501e-02	7.717440091318105e+04	7.616521185608787e+03	7.616517107852269e+03	3.534068292233863e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.276465238537652e-15	-1.666500859236297e-15	2.545063313792292e+05	6.157032909627660e+04	3.413881145952501e-02	7.717440091318105e+04	7.616521185608787e+03	7.616517107852269e+03	4.645351321839890e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.820625084297092e-15	2.585929597549165e-15	2.545063313792293e+05	6.157032909627663e+04	3.413881145952501e-02	7.717440091318106e+04	7.616521185608789e+03	7.616517107852269e+03	9.007319205715241e-17	-inf	
