"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.143820019128424e-16	2.545063313792293e+05	5.572861278452235e+04	3.413881145952501e-02	7.951108743788277e+04	7.847134215433779e+03	7.048022487002891e+03	5.099828975645118e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.273657046801798e-17	-2.352559628585972e-16	2.545063313792293e+05	5.572861278452235e+04	3.413881145952501e-02	7.951108743788277e+04	7.847134215433779e+03	7.048022487002891e+03	3.834046890391442e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.668739469101029e-17	2.545063313792292e+05	5.572861278452229e+04	3.413881145952501e-02	7.951108743788277e+04	7.847134215433779e+03	7.048022487002891e+03	7.573516511565549e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.420853803104760e-16	-3.728928277269006e-17	2.545063313792293e+05	5.572861278452235e+04	3.413881145952501e-02	7.951108743788277e+04	7.847134215433779e+03	7.048022487002891e+03	2.382928643359015e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.665141768127322e-17	2.752737297366061e-16	2.545063313792293e+05	5.572861278452211e+04	3.413881145952501e-02	7.951108743788286e+04	7.847134215433788e+03	7.048022487002891e+03	4.473586251832310e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.556124283932147e-16	-4.304941588391855e-17	2.545063313792292e+05	5.572861278452224e+04	3.413881145952501e-02	7.951108743788279e+04	7.847134215433781e+03	7.048022487002891e+03	5.810774614024107e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.572861278452211e+04	3.413881145952501e-02	7.951108743788286e+04	7.847134215433788e+03	7.048022487002891e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.433352789585262e-16	-2.387392283151756e-17	2.545063313792293e+05	5.572861278452211e+04	3.413881145952501e-02	7.951108743788286e+04	7.847134215433788e+03	7.048022487002891e+03	2.357182098557083e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.673268518194170e-16	4.236729379112371e-17	2.545063313792292e+05	5.572861278452229e+04	3.413881145952501e-02	7.951108743788277e+04	7.847134215433779e+03	7.048022487002891e+03	2.799993167923254e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.386034810923212e-17	2.545063313792293e+05	5.572861278452235e+04	3.413881145952501e-02	7.951108743788277e+04	7.847134215433779e+03	7.048022487002891e+03	7.114919836643688e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.602449059836143e-17	1.101517120170308e-16	2.545063313792292e+05	5.572861278452229e+04	3.413881145952501e-02	7.951108743788277e+04	7.847134215433779e+03	7.048022487002891e+03	1.805663479369468e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.274180926382534e-17	-2.662533180326475e-17	2.545063313792292e+05	5.572861278452223e+04	3.413881145952501e-02	7.951108743788279e+04	7.847134215433781e+03	7.048022487002891e+03	6.845763545549013e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.282387529499827e-16	1.420853803104760e-16	2.545063313792293e+05	5.572861278452235e+04	3.413881145952501e-02	7.951108743788277e+04	7.847134215433779e+03	7.048022487002891e+03	3.104822285619666e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.349425865541842e-17	0.000000000000000e+00	2.545063313792292e+05	5.572861278452229e+04	3.413881145952501e-02	7.951108743788277e+04	7.847134215433779e+03	7.048022487002891e+03	8.677709559123883e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.369591040925223e-17	-2.703220363595045e-18	2.545063313792293e+05	5.572861278452237e+04	3.413881145952501e-02	7.951108743788274e+04	7.847134215433777e+03	7.048022487002891e+03	1.196281249031547e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.049049157469588e-17	-2.751200612754439e-17	2.545063313792292e+05	5.572861278452224e+04	3.413881145952501e-02	7.951108743788279e+04	7.847134215433781e+03	7.048022487002891e+03	1.379863426812462e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.361964929125993e-17	3.915256169885207e-18	2.545063313792293e+05	5.572861278452241e+04	3.413881145952501e-02	7.951108743788274e+04	7.847134215433776e+03	7.048022487002891e+03	2.298824555820677e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.517157018805547e-17	2.658577226909906e-17	2.545063313792293e+05	5.572861278452235e+04	3.413881145952501e-02	7.951108743788277e+04	7.847134215433779e+03	7.048022487002891e+03	8.502544786907269e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.140344198172287e-16	8.970725250210629e-18	2.545063313792292e+05	5.572861278452229e+04	3.413881145952501e-02	7.951108743788277e+04	7.847134215433779e+03	7.048022487002891e+03	3.475062950153515e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.039121767623214e-17	2.387392283151756e-17	2.545063313792293e+05	5.572861278452211e+04	3.413881145952501e-02	7.951108743788286e+04	7.847134215433788e+03	7.048022487002891e+03	4.223709863047138e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.390286907059145e-16	-1.776064087892090e-16	2.545063313792292e+05	5.572861278452226e+04	3.413881145952501e-02	7.951108743788277e+04	7.847134215433780e+03	7.048022487002891e+03	3.658825255318722e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.205936093648795e-17	-7.639755254033033e-17	2.545063313792292e+05	5.572861278452229e+04	3.413881145952501e-02	7.951108743788277e+04	7.847134215433779e+03	7.048022487002891e+03	1.343998764717540e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.857963680547744e-17	-1.360719995930980e-16	2.545063313792292e+05	5.572861278452226e+04	3.413881145952501e-02	7.951108743788277e+04	7.847134215433780e+03	7.048022487002891e+03	2.294331221985456e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.470349767866231e-16	-6.159562217868596e-17	2.545063313792292e+05	5.572861278452224e+04	3.413881145952501e-02	7.951108743788279e+04	7.847134215433781e+03	7.048022487002891e+03	2.585999949055976e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.031649005909757e-17	-1.344046878794134e-16	2.545063313792292e+05	5.572861278452224e+04	3.413881145952501e-02	7.951108743788279e+04	7.847134215433781e+03	7.048022487002891e+03	2.235056360119976e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.824331671362755e-16	1.501582349699605e-16	2.545063313792293e+05	5.572861278452235e+04	3.413881145952501e-02	7.951108743788277e+04	7.847134215433779e+03	7.048022487002891e+03	3.832915510520755e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.108391457398061e-17	-1.442663986697560e-16	2.545063313792293e+05	5.572861278452211e+04	3.413881145952501e-02	7.951108743788286e+04	7.847134215433788e+03	7.048022487002891e+03	2.541387842098577e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.867469993615093e-18	2.545063313792293e+05	5.572861278452229e+04	3.413881145952501e-02	7.951108743788279e+04	7.847134215433781e+03	7.048022487002891e+03	1.438459585438964e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.245502209490065e-17	2.545063313792293e+05	5.572861278452211e+04	3.413881145952501e-02	7.951108743788286e+04	7.847134215433788e+03	7.048022487002891e+03	2.020423630659493e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.676501900268096e-16	-1.753041589135498e-17	2.545063313792293e+05	5.572861278452229e+04	3.413881145952501e-02	7.951108743788279e+04	7.847134215433781e+03	7.048022487002891e+03	2.734408364254464e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.288894999461865e-16	-3.601599019020792e-16	2.545063313792293e+05	5.572861278452211e+04	3.413881145952501e-02	7.951108743788286e+04	7.847134215433788e+03	7.048022487002891e+03	6.922445379170719e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.943364567433780e-17	2.545063313792293e+05	5.572861278452242e+04	3.413881145952501e-02	7.951108743788274e+04	7.847134215433777e+03	7.048022487002891e+03	1.450771020072620e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.820284101707855e-17	0.000000000000000e+00	2.545063313792293e+05	5.572861278452211e+04	3.413881145952501e-02	7.951108743788286e+04	7.847134215433788e+03	7.048022487002891e+03	7.819348557856173e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.633568242931858e-16	4.911271389573810e-17	2.545063313792293e+05	5.572861278452235e+04	3.413881145952501e-02	7.951108743788277e+04	7.847134215433779e+03	7.048022487002891e+03	2.767106378024115e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.329194780439140e-16	2.545063313792293e+05	5.572861278452235e+04	3.413881145952501e-02	7.951108743788277e+04	7.847134215433779e+03	7.048022487002891e+03	7.022715310724424e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.579122514774395e-18	1.336957211606203e-16	2.545063313792293e+05	5.572861278452235e+04	3.413881145952501e-02	7.951108743788277e+04	7.847134215433779e+03	7.048022487002891e+03	2.172261816666151e-18	-inf	
EXT_ITER= 337
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
