"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601317004921497e-15	-2.294048802771921e-15	2.545063313792293e+05	6.157035922752302e+04	3.413881145952501e-02	7.717438886068251e+04	7.616519996119665e+03	7.616519993147813e+03	4.606482360451122e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.342760089990207e-15	1.382431946694637e-16	2.545063313792293e+05	6.157035922752302e+04	3.413881145952501e-02	7.717438886068251e+04	7.616519996119665e+03	7.616519993147813e+03	2.222609549063954e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.029061528854209e-16	2.545063313792292e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068203e+04	7.616519996119617e+03	7.616519993147813e+03	6.636388385855167e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.455642416004431e-15	-2.661787827188653e-16	2.545063313792293e+05	6.157035922752302e+04	3.413881145952501e-02	7.717438886068251e+04	7.616519996119665e+03	7.616519993147813e+03	4.067024545877202e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.394213256771521e-15	5.755888802620286e-15	2.545063313792293e+05	6.157035922752243e+04	3.413881145952501e-02	7.717438886068274e+04	7.616519996119688e+03	7.616519993147813e+03	1.026456677732203e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.968872720686073e-15	-6.618089779901103e-16	2.545063313792292e+05	6.157035922752260e+04	3.413881145952501e-02	7.717438886068265e+04	7.616519996119679e+03	7.616519993147813e+03	8.253752522259233e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.805953312820393e-15	7.287326297775947e-16	2.545063313792293e+05	6.157035922752243e+04	3.413881145952501e-02	7.717438886068274e+04	7.616519996119688e+03	7.616519993147813e+03	3.206557592310351e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.657219580818986e-15	1.331600053670177e-15	2.545063313792293e+05	6.157035922752243e+04	3.413881145952501e-02	7.717438886068274e+04	7.616519996119688e+03	7.616519993147813e+03	4.893879337767498e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.194729435881144e-15	7.661101195093530e-16	2.545063313792292e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068203e+04	7.616519996119617e+03	7.616519993147813e+03	2.336886388531793e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.339548826726646e-15	2.545063313792293e+05	6.157035922752302e+04	3.413881145952501e-02	7.717438886068251e+04	7.616519996119665e+03	7.616519993147813e+03	5.500150515131911e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.282294075310674e-15	-1.994365412161671e-15	2.545063313792292e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068203e+04	7.616519996119617e+03	7.616519993147813e+03	4.990532705198287e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.378589508433692e-16	-2.244326637963135e-15	2.545063313792292e+05	6.157035922752252e+04	3.413881145952501e-02	7.717438886068268e+04	7.616519996119682e+03	7.616519993147813e+03	3.841748243082743e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.842474107941126e-15	2.547274007208051e-15	2.545063313792293e+05	6.157035922752302e+04	3.413881145952501e-02	7.717438886068251e+04	7.616519996119665e+03	7.616519993147813e+03	6.284620886339112e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.319354288046385e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068203e+04	7.616519996119617e+03	7.616519993147813e+03	5.465486085547834e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.343051786241685e-16	-1.218144510875364e-16	2.545063313792293e+05	6.157035922752292e+04	3.413881145952501e-02	7.717438886068253e+04	7.616519996119668e+03	7.616519993147813e+03	1.225594670323346e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.779316874223309e-15	1.243568279118469e-15	2.545063313792292e+05	6.157035922752260e+04	3.413881145952501e-02	7.717438886068265e+04	7.616519996119679e+03	7.616519993147813e+03	9.733744007345758e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.405014039074199e-15	-1.227203801596770e-16	2.545063313792293e+05	6.157035922752275e+04	3.413881145952501e-02	7.717438886068261e+04	7.616519996119675e+03	7.616519993147813e+03	3.965130276187946e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.986759449821121e-15	-1.444090232307899e-16	2.545063313792293e+05	6.157035922752302e+04	3.413881145952501e-02	7.717438886068251e+04	7.616519996119665e+03	7.616519993147813e+03	8.214395810933360e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.222642893282070e-15	2.195990176170954e-15	2.545063313792292e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068203e+04	7.616519996119617e+03	7.616519993147813e+03	6.421084443249595e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.824339826254463e-16	-8.717695977114696e-16	2.545063313792293e+05	6.157035922752243e+04	3.413881145952501e-02	7.717438886068274e+04	7.616519996119688e+03	7.616519993147813e+03	1.726298251714827e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.491490755645280e-15	-3.880904210030401e-15	2.545063313792292e+05	6.157035922752300e+04	3.413881145952501e-02	7.717438886068248e+04	7.616519996119662e+03	7.616519993147813e+03	7.593607485500517e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.011943286842890e-16	-6.852333030342430e-15	2.545063313792292e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068203e+04	7.616519996119617e+03	7.616519993147813e+03	1.129360981074499e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.323792015265543e-16	2.143897914472077e-15	2.545063313792292e+05	6.157035922752300e+04	3.413881145952501e-02	7.717438886068248e+04	7.616519996119662e+03	7.616519993147813e+03	3.550713186851111e-17	-inf	
