"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.715546720040503e-16	-2.082136537258838e-15	2.545063313792293e+05	6.157035916798484e+04	3.413881145952501e-02	7.717438888449776e+04	7.616519998470048e+03	7.616519993147813e+03	3.656154947668452e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.731188789368722e-15	-4.392859409563439e-16	2.545063313792293e+05	6.157035916798484e+04	3.413881145952501e-02	7.717438888449776e+04	7.616519998470048e+03	7.616519993147813e+03	6.186024773228851e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.386351939601289e-16	2.545063313792292e+05	6.157035916798473e+04	3.413881145952501e-02	7.717438888449779e+04	7.616519998470051e+03	7.616519993147813e+03	5.575801134110324e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.651370970647650e-15	-5.808639495323155e-16	2.545063313792293e+05	6.157035916798484e+04	3.413881145952501e-02	7.717438888449776e+04	7.616519998470048e+03	7.616519993147813e+03	7.718207510740324e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.032436052012240e-15	9.744932564596274e-15	2.545063313792293e+05	6.157035916798440e+04	3.413881145952501e-02	7.717438888449794e+04	7.616519998470066e+03	7.616519993147813e+03	1.639079334352284e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.721793326704474e-15	-2.804275330466607e-16	2.545063313792292e+05	6.157035916798460e+04	3.413881145952501e-02	7.717438888449784e+04	7.616519998470056e+03	7.616519993147813e+03	7.788372728959319e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.078357551402107e-15	4.838636206908606e-16	2.545063313792293e+05	6.157035916798440e+04	3.413881145952501e-02	7.717438888449794e+04	7.616519998470066e+03	7.616519993147813e+03	1.946122280370081e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.780716332941703e-15	3.721091363169341e-15	2.545063313792293e+05	6.157035916798440e+04	3.413881145952501e-02	7.717438888449794e+04	7.616519998470066e+03	7.616519993147813e+03	9.975132800858659e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.008920871768348e-15	-2.498382015081111e-15	2.545063313792292e+05	6.157035916798473e+04	3.413881145952501e-02	7.717438888449779e+04	7.616519998470051e+03	7.616519993147813e+03	4.436480018245877e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.716381546273851e-15	2.545063313792293e+05	6.157035916798484e+04	3.413881145952501e-02	7.717438888449776e+04	7.616519998470048e+03	7.616519993147813e+03	4.472660720602300e-17	-inf	
