"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.244752780223914e-16	2.545063313792293e+05	6.157029714911506e+04	3.413881145952501e-02	7.717441369204568e+04	7.616522446784671e+03	7.616514036408626e+03	8.635751487596958e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.723936631810063e-15	1.084117684513319e-15	2.545063313792293e+05	6.157029714911506e+04	3.413881145952501e-02	7.717441369204568e+04	7.616522446784671e+03	7.616514036408626e+03	4.827270554361002e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.149439145190016e-16	2.545063313792292e+05	6.157029714911500e+04	3.413881145952501e-02	7.717441369204568e+04	7.616522446784671e+03	7.616514036408626e+03	3.539160580755026e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.472471295185756e-15	-3.404541833636749e-16	2.545063313792293e+05	6.157029714911506e+04	3.413881145952501e-02	7.717441369204568e+04	7.616522446784671e+03	7.616514036408626e+03	4.109463182680240e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.661175022365402e-15	4.950379661750066e-15	2.545063313792293e+05	6.157029714911494e+04	3.413881145952501e-02	7.717441369204572e+04	7.616522446784676e+03	7.616514036408626e+03	8.597732483177558e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.821555729800246e-15	-6.042076468778235e-16	2.545063313792292e+05	6.157029714911503e+04	3.413881145952501e-02	7.717441369204567e+04	7.616522446784669e+03	7.616514036408626e+03	4.751160165546344e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157029714911494e+04	3.413881145952501e-02	7.717441369204572e+04	7.616522446784676e+03	7.616514036408626e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.560555095052699e-15	2.711658453336127e-15	2.545063313792293e+05	6.157029714911494e+04	3.413881145952501e-02	7.717441369204572e+04	7.616522446784676e+03	7.616514036408626e+03	6.140891213071244e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.626138201112288e-16	-1.234971862808208e-15	2.545063313792292e+05	6.157029714911500e+04	3.413881145952501e-02	7.717441369204568e+04	7.616522446784671e+03	7.616514036408626e+03	2.078910662042407e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.924054411498676e-15	2.545063313792293e+05	6.157029714911506e+04	3.413881145952501e-02	7.717441369204568e+04	7.616522446784671e+03	7.616514036408626e+03	3.168053184311923e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.533806649361038e-15	-1.553427936819873e-15	2.545063313792292e+05	6.157029714911500e+04	3.413881145952501e-02	7.717441369204568e+04	7.616522446784671e+03	7.616514036408626e+03	3.594500253869813e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.352559628585988e-15	-1.691584150009264e-15	2.545063313792292e+05	6.157029714911502e+04	3.413881145952501e-02	7.717441369204568e+04	7.616522446784671e+03	7.616514036408626e+03	4.771019233582987e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.900963782953698e-15	2.472471295185756e-15	2.545063313792293e+05	6.157029714911506e+04	3.413881145952501e-02	7.717441369204568e+04	7.616522446784671e+03	7.616514036408626e+03	9.038432758773664e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.667384489763721e-15	0.000000000000000e+00	2.545063313792292e+05	6.157029714911500e+04	3.413881145952501e-02	7.717441369204568e+04	7.616522446784671e+03	7.616514036408626e+03	2.745433138844421e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.758452570567459e-16	-8.155059351971938e-16	2.545063313792293e+05	6.157029714911525e+04	3.413881145952501e-02	7.717441369204561e+04	7.616522446784664e+03	7.616514036408626e+03	1.853365125922091e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.929823466559532e-15	2.716205926846061e-15	2.545063313792292e+05	6.157029714911503e+04	3.413881145952501e-02	7.717441369204567e+04	7.616522446784669e+03	7.616514036408626e+03	6.578302985048113e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.673907948203595e-15	-8.281593196985683e-16	2.545063313792293e+05	6.157029714911504e+04	3.413881145952501e-02	7.717441369204569e+04	7.616522446784672e+03	7.616514036408626e+03	3.075047842089829e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.339220372960048e-15	1.395316728807024e-16	2.545063313792293e+05	6.157029714911506e+04	3.413881145952501e-02	7.717441369204568e+04	7.616522446784671e+03	7.616514036408626e+03	3.858490949880902e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.021482406339309e-15	1.646280858716333e-15	2.545063313792292e+05	6.157029714911500e+04	3.413881145952501e-02	7.717441369204568e+04	7.616522446784671e+03	7.616514036408626e+03	7.154932931117928e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.068841031195612e-15	-2.711658453336127e-15	2.545063313792293e+05	6.157029714911494e+04	3.413881145952501e-02	7.717441369204572e+04	7.616522446784676e+03	7.616514036408626e+03	4.799211740969982e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.479798581230010e-15	-1.242741864628044e-15	2.545063313792292e+05	6.157029714911519e+04	3.413881145952501e-02	7.717441369204561e+04	7.616522446784664e+03	7.616514036408626e+03	4.567155474969041e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.602900186496682e-16	-2.221927218840057e-15	2.545063313792292e+05	6.157029714911500e+04	3.413881145952501e-02	7.717441369204568e+04	7.616522446784671e+03	7.616514036408626e+03	3.668023326592832e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.068670298427632e-15	1.425105229950521e-15	2.545063313792292e+05	6.157029714911519e+04	3.413881145952501e-02	7.717441369204561e+04	7.616522446784664e+03	7.616514036408626e+03	2.932978358159807e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.667406953249874e-17	-5.741141123880352e-16	2.545063313792292e+05	6.157029714911503e+04	3.413881145952501e-02	7.717441369204567e+04	7.616522446784669e+03	7.616514036408626e+03	9.457066085850443e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.336026566103126e-15	-2.457577131536689e-15	2.545063313792292e+05	6.157029714911503e+04	3.413881145952501e-02	7.717441369204567e+04	7.616522446784669e+03	7.616514036408626e+03	6.822515978553390e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.413693242897594e-15	2.685745376788449e-15	2.545063313792293e+05	6.157029714911506e+04	3.413881145952501e-02	7.717441369204568e+04	7.616522446784671e+03	7.616514036408626e+03	4.997425705400794e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.749670622490880e-16	-1.664097507051615e-15	2.545063313792293e+05	6.157029714911494e+04	3.413881145952501e-02	7.717441369204572e+04	7.616522446784676e+03	7.616514036408626e+03	2.898961756281652e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.004060998624983e-15	2.545063313792293e+05	6.157029714911448e+04	3.413881145952501e-02	7.717441369204591e+04	7.616522446784694e+03	7.616514036408626e+03	4.946338812293856e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.074261173083195e-15	2.545063313792293e+05	6.157029714911494e+04	3.413881145952501e-02	7.717441369204572e+04	7.616522446784676e+03	7.616514036408626e+03	3.415376236351994e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.116697335926185e-15	-1.660782246460738e-15	2.545063313792293e+05	6.157029714911448e+04	3.413881145952501e-02	7.717441369204591e+04	7.616522446784694e+03	7.616514036408626e+03	4.429988123648993e-17	-inf	
