"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.323152633228636e-15	2.204918321998208e-15	2.545063313792293e+05	6.157035922768011e+04	3.413881145952501e-02	7.717438886061967e+04	7.616519996113463e+03	7.616519993147813e+03	5.273772748127516e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.897347594852072e-15	5.195336901427540e-15	2.545063313792293e+05	6.157035922768011e+04	3.413881145952501e-02	7.717438886061967e+04	7.616519996113463e+03	7.616519993147813e+03	1.069381867003474e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.778323005264060e-16	2.545063313792292e+05	6.157035922768224e+04	3.413881145952501e-02	7.717438886061880e+04	7.616519996113377e+03	7.616519993147813e+03	9.515930439005766e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.726523815668094e-15	-5.799544548305280e-16	2.545063313792293e+05	6.157035922768011e+04	3.413881145952501e-02	7.717438886061967e+04	7.616519996113463e+03	7.616519993147813e+03	4.589797219908437e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.700385049275040e-15	6.823029252700521e-15	2.545063313792293e+05	6.157035922767771e+04	3.413881145952501e-02	7.717438886062062e+04	7.616519996113557e+03	7.616519993147813e+03	1.208234219508333e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.672941476106656e-15	6.509556745489446e-15	2.545063313792292e+05	6.157035922768062e+04	3.413881145952501e-02	7.717438886061942e+04	7.616519996113439e+03	7.616519993147813e+03	1.785534369268523e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.316927177365907e-15	1.128455551224767e-15	2.545063313792293e+05	6.157035922767771e+04	3.413881145952501e-02	7.717438886062062e+04	7.616519996113557e+03	7.616519993147813e+03	5.768904185141451e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.965567728289907e-15	3.886632101789886e-15	2.545063313792293e+05	6.157035922767771e+04	3.413881145952501e-02	7.717438886062062e+04	7.616519996113557e+03	7.616519993147813e+03	8.049681310637015e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.989955957215888e-16	-3.160210265735350e-16	2.545063313792292e+05	6.157035922768224e+04	3.413881145952501e-02	7.717438886061880e+04	7.616519996113377e+03	7.616519993147813e+03	1.414753606017297e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.888715072062827e-16	2.545063313792293e+05	6.157035922768011e+04	3.413881145952501e-02	7.717438886061967e+04	7.616519996113463e+03	7.616519993147813e+03	1.304886289823687e-17	-inf	
