"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.581004956581903e-15	-2.093656803481284e-15	2.545063313792293e+05	6.157035922735784e+04	3.413881145952501e-02	7.717438886074857e+04	7.616519996126185e+03	7.616519993147813e+03	4.319796571328967e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.131214328292755e-15	3.134725072110480e-16	2.545063313792293e+05	6.157035922735784e+04	3.413881145952501e-02	7.717438886074857e+04	7.616519996126185e+03	7.616519993147813e+03	6.821809352165556e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.007839985812839e-16	2.545063313792292e+05	6.157035922735837e+04	3.413881145952501e-02	7.717438886074834e+04	7.616519996126161e+03	7.616519993147813e+03	6.601458382793259e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.142576410240374e-15	-2.664819476194559e-16	2.545063313792293e+05	6.157035922735784e+04	3.413881145952501e-02	7.717438886074857e+04	7.616519996126185e+03	7.616519993147813e+03	8.478875070227976e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.437834652727356e-15	1.112372653248410e-14	2.545063313792293e+05	6.157035922735740e+04	3.413881145952501e-02	7.717438886074875e+04	7.616519996126202e+03	7.616519993147813e+03	1.875047340906323e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.897932133947788e-15	-6.057234713807791e-16	2.545063313792292e+05	6.157035922735757e+04	3.413881145952501e-02	7.717438886074864e+04	7.616519996126192e+03	7.616519993147813e+03	8.126132018584321e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.785641264480796e-15	7.195171770768425e-16	2.545063313792293e+05	6.157035922735740e+04	3.413881145952501e-02	7.717438886074875e+04	7.616519996126202e+03	7.616519993147813e+03	3.169864979359211e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.342981644499511e-15	4.119568638885953e-15	2.545063313792293e+05	6.157035922735740e+04	3.413881145952501e-02	7.717438886074875e+04	7.616519996126202e+03	7.616519993147813e+03	1.110882676930072e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.094952785164092e-15	-2.010046265766814e-15	2.545063313792292e+05	6.157035922735837e+04	3.413881145952501e-02	7.717438886074834e+04	7.616519996126161e+03	7.616519993147813e+03	3.768842489832725e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.378928388349745e-15	2.545063313792293e+05	6.157035922735784e+04	3.413881145952501e-02	7.717438886074857e+04	7.616519996126185e+03	7.616519993147813e+03	5.564974506607130e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.356329747019424e-15	-2.046548364957705e-15	2.545063313792292e+05	6.157035922735837e+04	3.413881145952501e-02	7.717438886074834e+04	7.616519996126161e+03	7.616519993147813e+03	5.138888033375173e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.775453514109096e-15	-2.296887499458378e-15	2.545063313792292e+05	6.157035922735740e+04	3.413881145952501e-02	7.717438886074872e+04	7.616519996126200e+03	7.616519993147813e+03	8.725267497416729e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.418282959610357e-15	5.234208001444000e-15	2.545063313792293e+05	6.157035922735784e+04	3.413881145952501e-02	7.717438886074857e+04	7.616519996126185e+03	7.616519993147813e+03	1.632199854178983e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.317828318654183e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922735837e+04	3.413881145952501e-02	7.717438886074834e+04	7.616519996126161e+03	7.616519993147813e+03	5.462973499133701e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.999711795066074e-15	-2.928801262885152e-15	2.545063313792293e+05	6.157035922735791e+04	3.413881145952501e-02	7.717438886074854e+04	7.616519996126182e+03	7.616519993147813e+03	5.839275298560142e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.744256426108982e-15	4.041986599862783e-15	2.545063313792292e+05	6.157035922735757e+04	3.413881145952501e-02	7.717438886074864e+04	7.616519996126192e+03	7.616519993147813e+03	1.156508833595897e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.454598526337505e-15	-2.931498059103745e-15	2.545063313792293e+05	6.157035922735769e+04	3.413881145952501e-02	7.717438886074863e+04	7.616519996126191e+03	7.616519993147813e+03	6.295497819346764e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.916425192884016e-15	-1.670149131110082e-16	2.545063313792293e+05	6.157035922735784e+04	3.413881145952501e-02	7.717438886074857e+04	7.616519996126185e+03	7.616519993147813e+03	8.099814377630514e-17	-inf	
