"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.940699535732264e-17	2.545063313792293e+05	6.157034307925382e+04	3.413881145952501e-02	7.717439531999017e+04	7.616520633603767e+03	7.616518448118586e+03	4.842011526034715e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.780625110933698e-15	6.017823276730704e-16	2.545063313792293e+05	6.157034307925382e+04	3.413881145952501e-02	7.717439531999017e+04	7.616520633603767e+03	7.616518448118586e+03	4.684435335271820e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.346496330574160e-16	2.545063313792292e+05	6.157034307925387e+04	3.413881145952501e-02	7.717439531999013e+04	7.616520633603763e+03	7.616518448118586e+03	3.863625691908390e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.805361480633534e-15	-3.765308065340039e-16	2.545063313792293e+05	6.157034307925382e+04	3.413881145952501e-02	7.717439531999017e+04	7.616520633603767e+03	7.616518448118586e+03	4.660590951588482e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.628525735046329e-15	5.618858267553176e-15	2.545063313792293e+05	6.157034307925370e+04	3.413881145952501e-02	7.717439531999022e+04	7.616520633603772e+03	7.616518448118586e+03	9.632486733673245e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.316017682664123e-15	-4.353447972486474e-16	2.545063313792292e+05	6.157034307925383e+04	3.413881145952501e-02	7.717439531999016e+04	7.616520633603765e+03	7.616518448118586e+03	5.506844779155151e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034307925370e+04	3.413881145952501e-02	7.717439531999022e+04	7.616520633603772e+03	7.616518448118586e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.903401960601723e-15	2.766991114436993e-15	2.545063313792293e+05	6.157034307925370e+04	3.413881145952501e-02	7.717439531999022e+04	7.616520633603772e+03	7.616518448118586e+03	6.603876844881799e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.315740084229572e-17	-1.154933096359330e-15	2.545063313792292e+05	6.157034307925387e+04	3.413881145952501e-02	7.717439531999013e+04	7.616520633603763e+03	7.616518448118586e+03	1.901779552163546e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.924423133778183e-15	2.545063313792293e+05	6.157034307925382e+04	3.413881145952501e-02	7.717439531999017e+04	7.616520633603767e+03	7.616518448118586e+03	3.168660681412157e-17	-inf	
