"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.359652277548393e-15	-2.560833915291829e-15	2.545063313792293e+05	6.157035922759454e+04	3.413881145952501e-02	7.717438886065390e+04	7.616519996116841e+03	7.616519993147813e+03	9.780532676824933e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.491645938102694e-15	2.115484676323869e-15	2.545063313792293e+05	6.157035922759454e+04	3.413881145952501e-02	7.717438886065390e+04	7.616519996116841e+03	7.616519993147813e+03	9.689984119326884e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.219160226944829e-16	-1.244188752025315e-15	2.545063313792292e+05	6.157035922760318e+04	3.413881145952501e-02	7.717438886065040e+04	7.616519996116497e+03	7.616519993147813e+03	2.080951483546207e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.837861621807225e-15	-3.372406354174051e-15	2.545063313792293e+05	6.157035922759454e+04	3.413881145952501e-02	7.717438886065390e+04	7.616519996116841e+03	7.616519993147813e+03	1.557544311082322e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.627447923760651e-14	1.727312337607145e-14	2.545063313792293e+05	6.157035922758898e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	5.177372813544857e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.038975021103341e-14	2.620951515079167e-14	2.545063313792292e+05	6.157035922760185e+04	3.413881145952501e-02	7.717438886065094e+04	7.616519996116550e+03	7.616519993147813e+03	7.927883297816377e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.216981465617965e-15	2.102057748762680e-15	2.545063313792293e+05	6.157035922758898e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	1.396537644516952e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.155446438855627e-15	5.466162013195071e-15	2.545063313792293e+05	6.157035922758898e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	1.616559525105932e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.523128130983610e-15	1.080164241463163e-15	2.545063313792292e+05	6.157035922760318e+04	3.413881145952501e-02	7.717438886065040e+04	7.616519996116497e+03	7.616519993147813e+03	4.519154198395722e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.347825121926470e-16	-1.648800556378508e-14	2.545063313792293e+05	6.157035922759454e+04	3.413881145952501e-02	7.717438886065390e+04	7.616519996116841e+03	7.616519993147813e+03	2.716261821946155e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.003467018787926e-14	-3.476117724425316e-15	2.545063313792292e+05	6.157035922760318e+04	3.413881145952501e-02	7.717438886065040e+04	7.616519996116497e+03	7.616519993147813e+03	1.748587537592692e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.343241890737135e-14	2.030680312714451e-14	2.545063313792292e+05	6.157035922759410e+04	3.413881145952501e-02	7.717438886065404e+04	7.616519996116856e+03	7.616519993147813e+03	6.440715001328192e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.584218504528233e-14	5.663820324052392e-15	2.545063313792293e+05	6.157035922759454e+04	3.413881145952501e-02	7.717438886065390e+04	7.616519996116841e+03	7.616519993147813e+03	2.770190226849770e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.749251830177158e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922760318e+04	3.413881145952501e-02	7.717438886065040e+04	7.616519996116497e+03	7.616519993147813e+03	9.466436286511581e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.480013722459670e-14	-1.008871071857607e-15	2.545063313792293e+05	6.157035922760237e+04	3.413881145952501e-02	7.717438886065075e+04	7.616519996116532e+03	7.616519993147813e+03	4.086846450204360e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.416198697637773e-14	5.687069662206641e-15	2.545063313792292e+05	6.157035922760185e+04	3.413881145952501e-02	7.717438886065094e+04	7.616519996116550e+03	7.616519993147813e+03	2.512836612489806e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.851125487490675e-14	-8.121667526610325e-16	2.545063313792293e+05	6.157035922759433e+04	3.413881145952501e-02	7.717438886065397e+04	7.616519996116848e+03	7.616519993147813e+03	3.050904683840132e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.237337225271891e-14	-7.911927680326277e-15	2.545063313792293e+05	6.157035922759454e+04	3.413881145952501e-02	7.717438886065390e+04	7.616519996116841e+03	7.616519993147813e+03	2.418238828029207e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.000868602811062e-14	-1.874613602567710e-14	2.545063313792292e+05	6.157035922760318e+04	3.413881145952501e-02	7.717438886065040e+04	7.616519996116497e+03	7.616519993147813e+03	3.499032861236252e-16	-inf	
