"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.233274815604083e-15	8.946396216439664e-16	2.545063313792293e+05	6.157035922737222e+04	3.413881145952501e-02	7.717438886074282e+04	7.616519996125618e+03	7.616519993147813e+03	2.508679609416551e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.476240436977992e-15	2.896740625146759e-15	2.545063313792293e+05	6.157035922737222e+04	3.413881145952501e-02	7.717438886074282e+04	7.616519996125618e+03	7.616519993147813e+03	7.450593887292920e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.768339714345949e-16	2.545063313792292e+05	6.157035922737225e+04	3.413881145952501e-02	7.717438886074278e+04	7.616519996125614e+03	7.616519993147813e+03	6.207257985651537e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.994821302938969e-15	-5.654025396021666e-16	2.545063313792293e+05	6.157035922737222e+04	3.413881145952501e-02	7.717438886074282e+04	7.616519996125618e+03	7.616519993147813e+03	5.018236501617376e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.679121540322336e-15	6.667808823597884e-15	2.545063313792293e+05	6.157035922737131e+04	3.413881145952501e-02	7.717438886074319e+04	7.616519996125653e+03	7.616519993147813e+03	1.253928414499727e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.737557901535169e-15	5.123486819986679e-17	2.545063313792292e+05	6.157035922737124e+04	3.413881145952501e-02	7.717438886074319e+04	7.616519996125653e+03	7.616519993147813e+03	7.801086799424131e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.470349767866206e-15	5.784386303275861e-16	2.545063313792293e+05	6.157035922737131e+04	3.413881145952501e-02	7.717438886074319e+04	7.616519996125653e+03	7.616519993147813e+03	2.601612926900917e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.169689089469624e-15	3.468488167209065e-15	2.545063313792293e+05	6.157035922737131e+04	3.413881145952501e-02	7.717438886074319e+04	7.616519996125653e+03	7.616519993147813e+03	7.736571581748177e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.967101055258204e-16	-2.528397350737619e-16	2.545063313792292e+05	6.157035922737225e+04	3.413881145952501e-02	7.717438886074278e+04	7.616519996125614e+03	7.616519993147813e+03	7.745912773012053e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.885919028674339e-17	4.585031350402814e-15	2.545063313792293e+05	6.157035922737222e+04	3.413881145952501e-02	7.717438886074282e+04	7.616519996125618e+03	7.616519993147813e+03	7.549637447483012e-17	-inf	
