"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.308135395248792e-15	1.006507469962253e-16	2.545063313792293e+05	6.157035922739868e+04	3.413881145952501e-02	7.717438886073223e+04	7.616519996124573e+03	7.616519993147813e+03	5.449534157265711e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.262060737389227e-15	3.768339714345825e-15	2.545063313792293e+05	6.157035922739868e+04	3.413881145952501e-02	7.717438886073223e+04	7.616519996124573e+03	7.616519993147813e+03	9.367347954024711e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.873192468347529e-16	2.545063313792292e+05	6.157035922740267e+04	3.413881145952501e-02	7.717438886073061e+04	7.616519996124413e+03	7.616519993147813e+03	1.296536912962814e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.426962724019746e-15	-1.158696250058656e-15	2.545063313792293e+05	6.157035922739868e+04	3.413881145952501e-02	7.717438886073223e+04	7.616519996124573e+03	7.616519993147813e+03	7.534761245948731e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.055764152615917e-14	1.032913132803510e-14	2.545063313792293e+05	6.157035922739511e+04	3.413881145952501e-02	7.717438886073366e+04	7.616519996124713e+03	7.616519993147813e+03	2.431966114575648e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.229262463515600e-14	1.636787298290679e-14	2.545063313792292e+05	6.157035922740151e+04	3.413881145952501e-02	7.717438886073107e+04	7.616519996124458e+03	7.616519993147813e+03	4.553743218873732e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.299625627231387e-15	1.580238297494188e-15	2.545063313792293e+05	6.157035922739511e+04	3.413881145952501e-02	7.717438886073366e+04	7.616519996124713e+03	7.616519993147813e+03	9.105767120385311e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.436643376421072e-15	4.234018594453900e-15	2.545063313792293e+05	6.157035922739511e+04	3.413881145952501e-02	7.717438886073366e+04	7.616519996124713e+03	7.616519993147813e+03	1.009789837664566e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.765282215255287e-16	-8.179092794240135e-16	2.545063313792292e+05	6.157035922740267e+04	3.413881145952501e-02	7.717438886073061e+04	7.616519996124413e+03	7.616519993147813e+03	1.647670575454065e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.027825391369363e-15	2.545063313792293e+05	6.157035922739868e+04	3.413881145952501e-02	7.717438886073223e+04	7.616519996124573e+03	7.616519993147813e+03	1.157234440133954e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.201392043651198e-15	-2.837617890020409e-15	2.545063313792292e+05	6.157035922740267e+04	3.413881145952501e-02	7.717438886073061e+04	7.616519996124413e+03	7.616519993147813e+03	5.913434284388481e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.386949103713672e-14	9.271191418018053e-15	2.545063313792292e+05	6.157035922739740e+04	3.413881145952501e-02	7.717438886073272e+04	7.616519996124621e+03	7.616519993147813e+03	2.746917736876949e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.093091365570842e-14	3.965630281230006e-15	2.545063313792293e+05	6.157035922739868e+04	3.413881145952501e-02	7.717438886073223e+04	7.616519996124573e+03	7.616519993147813e+03	1.914614537147206e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.380488317000207e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740267e+04	3.413881145952501e-02	7.717438886073061e+04	7.616519996124413e+03	7.616519993147813e+03	7.212697370292695e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.352801761716916e-14	-9.236406350752283e-17	2.545063313792293e+05	6.157035922740219e+04	3.413881145952501e-02	7.717438886073082e+04	7.616519996124433e+03	7.616519993147813e+03	2.227508995854352e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.726377570001793e-15	4.077311210621449e-15	2.545063313792292e+05	6.157035922740151e+04	3.413881145952501e-02	7.717438886073107e+04	7.616519996124458e+03	7.616519993147813e+03	1.438461633614975e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.700045052686807e-15	-7.092371486700600e-17	2.545063313792293e+05	6.157035922739765e+04	3.413881145952501e-02	7.717438886073264e+04	7.616519996124613e+03	7.616519993147813e+03	1.432554377686307e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.628115372421741e-15	-7.308690713278799e-15	2.545063313792293e+05	6.157035922739868e+04	3.413881145952501e-02	7.717438886073223e+04	7.616519996124573e+03	7.616519993147813e+03	1.424399007111260e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.472429620567777e-15	-8.939335952111250e-15	2.545063313792292e+05	6.157035922740267e+04	3.413881145952501e-02	7.717438886073061e+04	7.616519996124413e+03	7.616519993147813e+03	1.725811769015126e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.763854699770411e-16	-2.822693128189812e-15	2.545063313792293e+05	6.157035922739511e+04	3.413881145952501e-02	7.717438886073366e+04	7.616519996124713e+03	7.616519993147813e+03	4.779280897188788e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.086575347485527e-15	-3.830257041486306e-15	2.545063313792292e+05	6.157035922739572e+04	3.413881145952501e-02	7.717438886073341e+04	7.616519996124688e+03	7.616519993147813e+03	9.222297704798167e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.609370318640407e-17	8.749566152645306e-15	2.545063313792292e+05	6.157035922740267e+04	3.413881145952501e-02	7.717438886073061e+04	7.616519996124413e+03	7.616519993147813e+03	1.440663117205369e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.495159658420135e-14	2.736647348839637e-15	2.545063313792292e+05	6.157035922739572e+04	3.413881145952501e-02	7.717438886073341e+04	7.616519996124688e+03	7.616519993147813e+03	2.502754681962557e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.045928072727625e-14	-5.389899307154770e-16	2.545063313792292e+05	6.157035922740151e+04	3.413881145952501e-02	7.717438886073107e+04	7.616519996124458e+03	7.616519993147813e+03	5.016061030715308e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.167810938165835e-14	-4.483325314629784e-15	2.545063313792292e+05	6.157035922740151e+04	3.413881145952501e-02	7.717438886073107e+04	7.616519996124458e+03	7.616519993147813e+03	3.644947101468878e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.181570990816846e-15	2.889372446577812e-15	2.545063313792293e+05	6.157035922739868e+04	3.413881145952501e-02	7.717438886073223e+04	7.616519996124573e+03	7.616519993147813e+03	1.584883110510330e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.131933730933211e-16	-6.334273122869000e-15	2.545063313792293e+05	6.157035922739511e+04	3.413881145952501e-02	7.717438886073366e+04	7.616519996124713e+03	7.616519993147813e+03	1.051530048434494e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.946318661794088e-15	-4.529854983591266e-15	2.545063313792293e+05	6.157035922739522e+04	3.413881145952501e-02	7.717438886073361e+04	7.616519996124708e+03	7.616519993147813e+03	8.117971040021697e-17	-inf	
