"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.763510226737655e-15	-3.611603460740311e-15	2.545063313792293e+05	6.157035922741735e+04	3.413881145952501e-02	7.717438886072476e+04	7.616519996123835e+03	7.616519993147813e+03	6.617752030714683e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.300088862412125e-15	-1.060773987167848e-15	2.545063313792293e+05	6.157035922741735e+04	3.413881145952501e-02	7.717438886072476e+04	7.616519996123835e+03	7.616519993147813e+03	5.707580358290200e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.635391330036177e-16	2.545063313792292e+05	6.157035922741854e+04	3.413881145952501e-02	7.717438886072427e+04	7.616519996123787e+03	7.616519993147813e+03	7.634436221531996e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.032234215746251e-15	-3.719833330251242e-16	2.545063313792293e+05	6.157035922741735e+04	3.413881145952501e-02	7.717438886072476e+04	7.616519996123835e+03	7.616519993147813e+03	8.308437032652950e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.736248109086229e-16	1.108977206361788e-14	2.545063313792293e+05	6.157035922741636e+04	3.413881145952501e-02	7.717438886072516e+04	7.616519996123874e+03	7.616519993147813e+03	1.829353086125592e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.904016582760918e-15	-1.226908352691687e-15	2.545063313792292e+05	6.157035922741702e+04	3.413881145952501e-02	7.717438886072488e+04	7.616519996123847e+03	7.616519993147813e+03	5.190846049816590e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.276465238537616e-15	8.581082511227569e-16	2.545063313792293e+05	6.157035922741636e+04	3.413881145952501e-02	7.717438886072516e+04	7.616519996123874e+03	7.616519993147813e+03	4.005772532172051e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.257738805103010e-15	3.293113597980485e-15	2.545063313792293e+05	6.157035922741636e+04	3.413881145952501e-02	7.717438886072516e+04	7.616519996123874e+03	7.616519993147813e+03	1.021504289561106e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.935969053006658e-15	-8.643764545989573e-16	2.545063313792292e+05	6.157035922741854e+04	3.413881145952501e-02	7.717438886072427e+04	7.616519996123787e+03	7.616519993147813e+03	3.490968787002528e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.836868823271813e-15	2.545063313792293e+05	6.157035922741735e+04	3.413881145952501e-02	7.717438886072476e+04	7.616519996123835e+03	7.616519993147813e+03	3.027066511575760e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.120990194834166e-16	-2.615092784300790e-15	2.545063313792292e+05	6.157035922741854e+04	3.413881145952501e-02	7.717438886072427e+04	7.616519996123787e+03	7.616519993147813e+03	4.359019726349212e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.121646679782655e-15	-5.987451192664501e-16	2.545063313792292e+05	6.157035922741669e+04	3.413881145952501e-02	7.717438886072501e+04	7.616519996123860e+03	7.616519993147813e+03	1.176752417349316e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.001290214248129e-15	5.113861365230382e-15	2.545063313792293e+05	6.157035922741735e+04	3.413881145952501e-02	7.717438886072476e+04	7.616519996123835e+03	7.616519993147813e+03	1.427566760070520e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.652330710791442e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741854e+04	3.413881145952501e-02	7.717438886072427e+04	7.616519996123787e+03	7.616519993147813e+03	6.013748743703022e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.908649043375004e-15	-2.637648412962062e-15	2.545063313792293e+05	6.157035922741746e+04	3.413881145952501e-02	7.717438886072472e+04	7.616519996123830e+03	7.616519993147813e+03	6.465187942551756e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.446354540747103e-15	3.143041060449087e-15	2.545063313792292e+05	6.157035922741702e+04	3.413881145952501e-02	7.717438886072488e+04	7.616519996123847e+03	7.616519993147813e+03	1.330825822829016e-16	-inf	
