"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.550505157870876e-15	2.834591820526324e-16	2.545063313792293e+05	6.157035922739779e+04	3.413881145952501e-02	7.717438886073258e+04	7.616519996124607e+03	7.616519993147813e+03	7.507161420524177e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.728405437289453e-15	4.534437418139234e-15	2.545063313792293e+05	6.157035922739779e+04	3.413881145952501e-02	7.717438886073258e+04	7.616519996124607e+03	7.616519993147813e+03	9.665987764218277e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.934897101018521e-17	-1.066837285179609e-15	2.545063313792292e+05	6.157035922740501e+04	3.413881145952501e-02	7.717438886072967e+04	7.616519996124320e+03	7.616519993147813e+03	1.760309383013440e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.539811363119654e-15	-3.303587921739956e-15	2.545063313792293e+05	6.157035922739779e+04	3.413881145952501e-02	7.717438886073258e+04	7.616519996124607e+03	7.616519993147813e+03	9.244702778470453e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.938861867797654e-14	1.019179762806738e-14	2.545063313792293e+05	6.157035922739271e+04	3.413881145952501e-02	7.717438886073462e+04	7.616519996124808e+03	7.616519993147813e+03	3.606628052156352e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.464568483953642e-14	1.889020495582385e-14	2.545063313792292e+05	6.157035922740301e+04	3.413881145952501e-02	7.717438886073048e+04	7.616519996124400e+03	7.616519993147813e+03	6.497439836543738e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.349929849928411e-15	1.968828655662950e-15	2.545063313792293e+05	6.157035922739271e+04	3.413881145952501e-02	7.717438886073462e+04	7.616519996124808e+03	7.616519993147813e+03	1.252870104703502e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.396446178833557e-15	3.718834255666631e-15	2.545063313792293e+05	6.157035922739271e+04	3.413881145952501e-02	7.717438886073462e+04	7.616519996124808e+03	7.616519993147813e+03	9.481398658526044e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.763106846610693e-16	2.393854400080907e-15	2.545063313792292e+05	6.157035922740501e+04	3.413881145952501e-02	7.717438886072967e+04	7.616519996124320e+03	7.616519993147813e+03	4.197400267908320e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.205885145164125e-17	-1.164515722704491e-14	2.545063313792293e+05	6.157035922739779e+04	3.413881145952501e-02	7.717438886073258e+04	7.616519996124607e+03	7.616519993147813e+03	1.917494428253135e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.904248562407116e-15	-5.206125378303115e-15	2.545063313792292e+05	6.157035922740501e+04	3.413881145952501e-02	7.717438886072967e+04	7.616519996124320e+03	7.616519993147813e+03	1.558414078022587e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.580630583300570e-14	1.562100505747922e-14	2.545063313792292e+05	6.157035922739725e+04	3.413881145952501e-02	7.717438886073278e+04	7.616519996124627e+03	7.616519993147813e+03	4.966968420562226e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.140900470394038e-14	2.821961176906847e-15	2.545063313792293e+05	6.157035922739779e+04	3.413881145952501e-02	7.717438886073258e+04	7.616519996124607e+03	7.616519993147813e+03	1.935162266588291e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.444904187919662e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740501e+04	3.413881145952501e-02	7.717438886072967e+04	7.616519996124320e+03	7.616519993147813e+03	1.061186336408955e-16	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.909404781112052e-14	2.362119294330269e-15	2.545063313792293e+05	6.157035922740371e+04	3.413881145952501e-02	7.717438886073022e+04	7.616519996124374e+03	7.616519993147813e+03	3.167898502574133e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.340663366883149e-14	3.506742066998693e-15	2.545063313792292e+05	6.157035922740301e+04	3.413881145952501e-02	7.717438886073048e+04	7.616519996124400e+03	7.616519993147813e+03	2.281736311952136e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.426375533217597e-14	2.420469408697567e-15	2.545063313792293e+05	6.157035922739748e+04	3.413881145952501e-02	7.717438886073271e+04	7.616519996124620e+03	7.616519993147813e+03	2.382175140113748e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.113342780930226e-14	-6.283555131990694e-15	2.545063313792293e+05	6.157035922739779e+04	3.413881145952501e-02	7.717438886073258e+04	7.616519996124607e+03	7.616519993147813e+03	2.104987001096616e-16	-inf	
