"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.048323075442305e-15	-5.060731685565139e-15	2.545063313792293e+05	6.157035922753657e+04	3.413881145952501e-02	7.717438886067708e+04	7.616519996119129e+03	7.616519993147813e+03	9.727658079562503e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.330825054201645e-15	-1.515824502954898e-15	2.545063313792293e+05	6.157035922753657e+04	3.413881145952501e-02	7.717438886067708e+04	7.616519996119129e+03	7.616519993147813e+03	6.025593661798517e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.282020912195175e-16	2.545063313792292e+05	6.157035922754056e+04	3.413881145952501e-02	7.717438886067546e+04	7.616519996118969e+03	7.616519993147813e+03	1.199173888432165e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.938346339638165e-15	-8.570471739706568e-16	2.545063313792293e+05	6.157035922753657e+04	3.413881145952501e-02	7.717438886067708e+04	7.616519996119129e+03	7.616519993147813e+03	9.879098343488570e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.032004460156461e-15	1.340292025512699e-14	2.545063313792293e+05	6.157035922753432e+04	3.413881145952501e-02	7.717438886067798e+04	7.616519996119217e+03	7.616519993147813e+03	2.572792518832138e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.228363544214504e-14	9.822239614247073e-15	2.545063313792292e+05	6.157035922753877e+04	3.413881145952501e-02	7.717438886067616e+04	7.616519996119039e+03	7.616519993147813e+03	2.589664547035138e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.685716703534491e-15	1.465650711907082e-15	2.545063313792293e+05	6.157035922753432e+04	3.413881145952501e-02	7.717438886067798e+04	7.616519996119217e+03	7.616519993147813e+03	8.083890113223135e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.054822035103919e-15	3.320270475483825e-15	2.545063313792293e+05	6.157035922753432e+04	3.413881145952501e-02	7.717438886067798e+04	7.616519996119217e+03	7.616519993147813e+03	1.137015480631998e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.051141019762473e-15	4.610472548204189e-16	2.545063313792292e+05	6.157035922754056e+04	3.413881145952501e-02	7.717438886067546e+04	7.616519996118969e+03	7.616519993147813e+03	5.080890878406308e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.122507096413974e-15	2.545063313792293e+05	6.157035922753657e+04	3.413881145952501e-02	7.717438886067708e+04	7.616519996119129e+03	7.616519993147813e+03	8.435390439464354e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.983654516627873e-15	-1.711028282647167e-15	2.545063313792292e+05	6.157035922754056e+04	3.413881145952501e-02	7.717438886067546e+04	7.616519996118969e+03	7.616519993147813e+03	5.663228783002152e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.307368317308538e-14	7.122215992778891e-15	2.545063313792292e+05	6.157035922753622e+04	3.413881145952501e-02	7.717438886067719e+04	7.616519996119141e+03	7.616519993147813e+03	2.451355297457061e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.767832089991827e-15	5.762999601855881e-15	2.545063313792293e+05	6.157035922753657e+04	3.413881145952501e-02	7.717438886067708e+04	7.616519996119129e+03	7.616519993147813e+03	1.727600373441748e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.831978686839969e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922754056e+04	3.413881145952501e-02	7.717438886067546e+04	7.616519996118969e+03	7.616519993147813e+03	7.956099285241354e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.039270114044915e-14	-1.855807866790634e-15	2.545063313792293e+05	6.157035922753941e+04	3.413881145952501e-02	7.717438886067594e+04	7.616519996119016e+03	7.616519993147813e+03	1.738279560179518e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.421183325296657e-15	3.130134931473030e-15	2.545063313792292e+05	6.157035922753877e+04	3.413881145952501e-02	7.717438886067616e+04	7.616519996119039e+03	7.616519993147813e+03	1.634623310398862e-16	-inf	
