"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.394558542718490e-17	2.545063313792293e+05	3.871418236260814e+04	3.413881145952501e-02	8.631685960664845e+04	8.518811705566093e+03	5.339193524490111e+03	2.171204439433754e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.798355926545428e-18	4.850638409455618e-18	2.545063313792293e+05	3.871418236260814e+04	3.413881145952501e-02	8.631685960664845e+04	8.518811705566093e+03	5.339193524490111e+03	1.429843857563275e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.515824502954880e-17	2.545063313792292e+05	3.871418236260802e+04	3.413881145952501e-02	8.631685960664846e+04	8.518811705566095e+03	5.339193524490111e+03	2.360004825471471e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.773513127158490e-17	-1.273292582482099e-17	2.545063313792293e+05	3.871418236260814e+04	3.413881145952501e-02	8.631685960664845e+04	8.518811705566093e+03	5.339193524490111e+03	3.399142420874905e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.928566410128707e-19	2.364686224609615e-17	2.545063313792293e+05	3.871418236260809e+04	3.413881145952501e-02	8.631685960664846e+04	8.518811705566095e+03	5.339193524490111e+03	3.682407094105638e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.030760662009318e-17	1.394558542718489e-17	2.545063313792292e+05	3.871418236260801e+04	3.413881145952501e-02	8.631685960664848e+04	8.518811705566097e+03	5.339193524490111e+03	2.699911533653316e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	3.871418236260809e+04	3.413881145952501e-02	8.631685960664846e+04	8.518811705566095e+03	5.339193524490111e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.290838117429063e-17	4.758063880134041e-18	2.545063313792293e+05	3.871418236260809e+04	3.413881145952501e-02	8.631685960664846e+04	8.518811705566095e+03	5.339193524490111e+03	2.141902358605860e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.559349914597317e-17	3.833631428098435e-18	2.545063313792292e+05	3.871418236260802e+04	3.413881145952501e-02	8.631685960664846e+04	8.518811705566095e+03	5.339193524490111e+03	2.500062457277882e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.786441063683486e-18	2.545063313792293e+05	3.871418236260814e+04	3.413881145952501e-02	8.631685960664845e+04	8.518811705566093e+03	5.339193524490111e+03	1.212280079106837e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.941201781143339e-18	-1.710947838049215e-17	2.545063313792292e+05	3.871418236260802e+04	3.413881145952501e-02	8.631685960664846e+04	8.518811705566095e+03	5.339193524490111e+03	2.936737101166037e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.063298011819513e-18	1.441713277471567e-18	2.545063313792292e+05	3.871418236260804e+04	3.413881145952501e-02	8.631685960664846e+04	8.518811705566095e+03	5.339193524490111e+03	9.703209996742208e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.030760662009318e-17	1.773513127158490e-17	2.545063313792293e+05	3.871418236260814e+04	3.413881145952501e-02	8.631685960664845e+04	8.518811705566093e+03	5.339193524490111e+03	3.193687044500078e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.568440363380522e-17	0.000000000000000e+00	2.545063313792292e+05	3.871418236260802e+04	3.413881145952501e-02	8.631685960664846e+04	8.518811705566095e+03	5.339193524490111e+03	2.441923071454953e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.894186820253722e-18	8.572549465972869e-18	2.545063313792293e+05	3.871418236260815e+04	3.413881145952501e-02	8.631685960664845e+04	8.518811705566093e+03	5.339193524490111e+03	1.619712309067524e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.835045600413027e-17	4.303247218570749e-18	2.545063313792292e+05	3.871418236260801e+04	3.413881145952501e-02	8.631685960664848e+04	8.518811705566097e+03	5.339193524490111e+03	6.008298178936822e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.798497458979004e-19	1.609469777799494e-17	2.545063313792293e+05	3.871418236260812e+04	3.413881145952501e-02	8.631685960664846e+04	8.518811705566095e+03	5.339193524490111e+03	2.508742048400549e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.577345826973519e-17	-1.210973542115571e-17	2.545063313792293e+05	3.871418236260814e+04	3.413881145952501e-02	8.631685960664845e+04	8.518811705566093e+03	5.339193524490111e+03	5.880070091855003e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.701276818911234e-18	-4.591258604950572e-18	2.545063313792292e+05	3.871418236260802e+04	3.413881145952501e-02	8.631685960664846e+04	8.518811705566095e+03	5.339193524490111e+03	1.671012517754500e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.917500962803571e-17	-4.758063880134041e-18	2.545063313792293e+05	3.871418236260809e+04	3.413881145952501e-02	8.631685960664846e+04	8.518811705566095e+03	5.339193524490111e+03	3.075915941295680e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.455189981538024e-17	-1.357482431849600e-17	2.545063313792292e+05	3.871418236260805e+04	3.413881145952501e-02	8.631685960664846e+04	8.518811705566095e+03	5.339193524490111e+03	3.098346668399678e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.045168012326811e-17	-2.409901854379152e-17	2.545063313792292e+05	3.871418236260802e+04	3.413881145952501e-02	8.631685960664846e+04	8.518811705566095e+03	5.339193524490111e+03	4.089673256364277e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.214864950139437e-18	1.121460613749911e-17	2.545063313792292e+05	3.871418236260805e+04	3.413881145952501e-02	8.631685960664846e+04	8.518811705566095e+03	5.339193524490111e+03	1.996200796242953e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.122154304136831e-17	-2.383402551471086e-17	2.545063313792292e+05	3.871418236260801e+04	3.413881145952501e-02	8.631685960664848e+04	8.518811705566097e+03	5.339193524490111e+03	4.968511385409598e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.031649005909760e-18	-1.363672930764722e-17	2.545063313792292e+05	3.871418236260801e+04	3.413881145952501e-02	8.631685960664848e+04	8.518811705566097e+03	5.339193524490111e+03	2.174951976763910e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.246529563492389e-18	8.971147833611350e-18	2.545063313792293e+05	3.871418236260814e+04	3.413881145952501e-02	8.631685960664845e+04	8.518811705566093e+03	5.339193524490111e+03	2.005818301323118e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.328215217361264e-17	-3.020301689931377e-17	2.545063313792293e+05	3.871418236260809e+04	3.413881145952501e-02	8.631685960664846e+04	8.518811705566095e+03	5.339193524490111e+03	5.937287908234333e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.014364250531403e-17	2.545063313792293e+05	3.871418236260805e+04	3.413881145952501e-02	8.631685960664848e+04	8.518811705566097e+03	5.339193524490111e+03	3.136187165627866e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.429948583384242e-17	2.545063313792293e+05	3.871418236260809e+04	3.413881145952501e-02	8.631685960664846e+04	8.518811705566095e+03	5.339193524490111e+03	5.340126902637088e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.819877747446293e-17	-3.846647922694065e-18	2.545063313792293e+05	3.871418236260805e+04	3.413881145952501e-02	8.631685960664848e+04	8.518811705566097e+03	5.339193524490111e+03	5.977290408482799e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.091393642127513e-17	-1.515824502954881e-17	2.545063313792293e+05	3.871418236260809e+04	3.413881145952501e-02	8.631685960664846e+04	8.518811705566095e+03	5.339193524490111e+03	2.908077582090258e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.243420264373224e-17	2.545063313792293e+05	3.871418236260823e+04	3.413881145952501e-02	8.631685960664842e+04	8.518811705566091e+03	5.339193524490111e+03	3.492807141697781e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.818386080045005e-17	0.000000000000000e+00	2.545063313792293e+05	3.871418236260809e+04	3.413881145952501e-02	8.631685960664846e+04	8.518811705566095e+03	5.339193524490111e+03	2.831066469179580e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.094947018164020e-19	3.334813906500739e-17	2.545063313792293e+05	3.871418236260814e+04	3.413881145952501e-02	8.631685960664845e+04	8.518811705566093e+03	5.339193524490111e+03	5.193941170155840e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.667851125200590e-17	2.545063313792293e+05	3.871418236260808e+04	3.413881145952501e-02	8.631685960664846e+04	8.518811705566095e+03	5.339193524490111e+03	4.153608492829791e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.576457483073076e-17	6.245196952174111e-17	2.545063313792293e+05	3.871418236260814e+04	3.413881145952501e-02	8.631685960664845e+04	8.518811705566093e+03	5.339193524490111e+03	1.002821563629071e-18	-inf	
EXT_ITER= 99
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
