"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.171690039181944e-15	1.635574638688455e-15	2.545063313792293e+05	6.157035922775851e+04	3.413881145952501e-02	7.717438886058830e+04	7.616519996110367e+03	7.616519993147813e+03	8.931151542827238e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.711282529819048e-15	6.148790513786214e-15	2.545063313792293e+05	6.157035922775851e+04	3.413881145952501e-02	7.717438886058830e+04	7.616519996110367e+03	7.616519993147813e+03	1.275453382705867e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.891748760648317e-16	-1.210537448059720e-15	2.545063313792292e+05	6.157035922776666e+04	3.413881145952501e-02	7.717438886058502e+04	7.616519996110043e+03	7.616519993147813e+03	2.017403328145028e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.767762823924834e-15	-3.370890529671112e-15	2.545063313792293e+05	6.157035922775851e+04	3.413881145952501e-02	7.717438886058830e+04	7.616519996110367e+03	7.616519993147813e+03	1.099989611231152e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.604837044439106e-14	1.141203635294611e-14	2.545063313792293e+05	6.157035922775273e+04	3.413881145952501e-02	7.717438886059062e+04	7.616519996110596e+03	7.616519993147813e+03	4.682555303497074e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.516217207613666e-14	2.983021355854948e-14	2.545063313792292e+05	6.157035922776552e+04	3.413881145952501e-02	7.717438886058547e+04	7.616519996110088e+03	7.616519993147813e+03	8.911877831590454e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.047512286187734e-15	2.065461532024208e-15	2.545063313792293e+05	6.157035922775273e+04	3.413881145952501e-02	7.717438886059062e+04	7.616519996110596e+03	7.616519993147813e+03	1.368011255606157e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.198374822103369e-15	4.678923846942403e-15	2.545063313792293e+05	6.157035922775273e+04	3.413881145952501e-02	7.717438886059062e+04	7.616519996110596e+03	7.616519993147813e+03	1.151590618370835e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.994677997541558e-16	6.393073949615457e-16	2.545063313792292e+05	6.157035922776666e+04	3.413881145952501e-02	7.717438886058502e+04	7.616519996110043e+03	7.616519993147813e+03	1.241250984072614e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.473852888066704e-16	-1.676177899037204e-14	2.545063313792293e+05	6.157035922775851e+04	3.413881145952501e-02	7.717438886058830e+04	7.616519996110367e+03	7.616519993147813e+03	2.760895281369045e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.231841671356189e-15	-4.276871990214646e-15	2.545063313792292e+05	6.157035922776666e+04	3.413881145952501e-02	7.717438886058502e+04	7.616519996110043e+03	7.616519993147813e+03	1.527435441382282e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.825345291057562e-14	2.060929276021727e-14	2.545063313792292e+05	6.157035922775738e+04	3.413881145952501e-02	7.717438886058873e+04	7.616519996110410e+03	7.616519993147813e+03	5.758223401542797e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.406321340861450e-14	2.879248342489339e-15	2.545063313792293e+05	6.157035922775851e+04	3.413881145952501e-02	7.717438886058830e+04	7.616519996110367e+03	7.616519993147813e+03	2.363612574094099e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.753303717254385e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922776666e+04	3.413881145952501e-02	7.717438886058502e+04	7.616519996110043e+03	7.616519993147813e+03	7.826556936271795e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.437436298228292e-14	2.908982583360936e-15	2.545063313792293e+05	6.157035922776609e+04	3.413881145952501e-02	7.717438886058527e+04	7.616519996110069e+03	7.616519993147813e+03	4.041844190099286e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.155656406698730e-14	4.867474659881255e-15	2.545063313792292e+05	6.157035922776552e+04	3.413881145952501e-02	7.717438886058547e+04	7.616519996110088e+03	7.616519993147813e+03	2.064741343092201e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.886003970939691e-14	3.077154547255543e-15	2.545063313792293e+05	6.157035922775754e+04	3.413881145952501e-02	7.717438886058869e+04	7.616519996110406e+03	7.616519993147813e+03	3.146463634644696e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.413573328249319e-15	-1.019202960191152e-14	2.545063313792293e+05	6.157035922775851e+04	3.413881145952501e-02	7.717438886058830e+04	7.616519996110367e+03	7.616519993147813e+03	2.284454239858981e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.320402998322124e-15	-1.912371584906050e-14	2.545063313792292e+05	6.157035922776666e+04	3.413881145952501e-02	7.717438886058502e+04	7.616519996110043e+03	7.616519993147813e+03	3.228173926549141e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.695588509976179e-15	-3.719634303641613e-15	2.545063313792293e+05	6.157035922775273e+04	3.413881145952501e-02	7.717438886059062e+04	7.616519996110596e+03	7.616519993147813e+03	7.563724910340631e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.832558985819041e-15	-5.250906385231844e-15	2.545063313792292e+05	6.157035922775327e+04	3.413881145952501e-02	7.717438886059038e+04	7.616519996110572e+03	7.616519993147813e+03	1.070391457579419e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.179870847925407e-15	2.180120398848278e-14	2.545063313792292e+05	6.157035922776666e+04	3.413881145952501e-02	7.717438886058502e+04	7.616519996110043e+03	7.616519993147813e+03	3.607579059287490e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.105166616063399e-14	4.027815183422145e-15	2.545063313792292e+05	6.157035922775327e+04	3.413881145952501e-02	7.717438886059038e+04	7.616519996110572e+03	7.616519993147813e+03	5.155648701460501e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.836075918826853e-14	2.607083218948909e-15	2.545063313792292e+05	6.157035922776552e+04	3.413881145952501e-02	7.717438886058547e+04	7.616519996110088e+03	7.616519993147813e+03	9.618979929729322e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.335894724742372e-14	-3.687669564943685e-15	2.545063313792292e+05	6.157035922776552e+04	3.413881145952501e-02	7.717438886058547e+04	7.616519996110088e+03	7.616519993147813e+03	7.165046066825973e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.379756271932344e-14	-6.066398387023776e-16	2.545063313792293e+05	6.157035922775851e+04	3.413881145952501e-02	7.717438886058830e+04	7.616519996110367e+03	7.616519993147813e+03	3.919662971481658e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.437954452149439e-15	-1.074147181319444e-14	2.545063313792293e+05	6.157035922775273e+04	3.413881145952501e-02	7.717438886059062e+04	7.616519996110596e+03	7.616519993147813e+03	1.857020087736194e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.535073796864375e-15	2.545063313792293e+05	6.157035922775284e+04	3.413881145952501e-02	7.717438886059057e+04	7.616519996110592e+03	7.616519993147813e+03	8.142494894716142e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.802801200372620e-14	2.545063313792293e+05	6.157035922775273e+04	3.413881145952501e-02	7.717438886059062e+04	7.616519996110596e+03	7.616519993147813e+03	2.970714673115276e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.577973307576972e-15	2.061438180126479e-14	2.545063313792293e+05	6.157035922775284e+04	3.413881145952501e-02	7.717438886059057e+04	7.616519996110592e+03	7.616519993147813e+03	3.404192848606340e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.613140436043586e-15	3.027950394122556e-14	2.545063313792293e+05	6.157035922775273e+04	3.413881145952501e-02	7.717438886059062e+04	7.616519996110596e+03	7.616519993147813e+03	4.992744936342990e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.343551048194056e-15	-4.720883832002558e-15	2.545063313792293e+05	6.157035922776678e+04	3.413881145952501e-02	7.717438886058501e+04	7.616519996110042e+03	7.616519993147813e+03	8.081844160637921e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.247415214485747e-15	-7.806799355118615e-15	2.545063313792293e+05	6.157035922775273e+04	3.413881145952501e-02	7.717438886059062e+04	7.616519996110596e+03	7.616519993147813e+03	1.301735354800901e-16	-inf	
