"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.554305294528686e-15	-3.000423021148868e-15	2.545063313792293e+05	6.157035922766753e+04	3.413881145952501e-02	7.717438886062469e+04	7.616519996113959e+03	7.616519993147813e+03	7.658785406979534e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.227753934821761e-15	8.303686627186783e-16	2.545063313792293e+05	6.157035922766753e+04	3.413881145952501e-02	7.717438886062469e+04	7.616519996113959e+03	7.616519993147813e+03	3.914638083587407e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.330971468239864e-16	2.545063313792292e+05	6.157035922767290e+04	3.413881145952501e-02	7.717438886062252e+04	7.616519996113745e+03	7.616519993147813e+03	1.371946176758337e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.044044310956489e-15	-1.435182639397603e-15	2.545063313792293e+05	6.157035922766753e+04	3.413881145952501e-02	7.717438886062469e+04	7.616519996113959e+03	7.616519993147813e+03	7.065611717891239e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.181237868634174e-14	9.549088038814553e-15	2.545063313792293e+05	6.157035922766435e+04	3.413881145952501e-02	7.717438886062597e+04	7.616519996114085e+03	7.616519993147813e+03	2.501009450386442e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.120729429104012e-14	1.423146992844217e-14	2.545063313792292e+05	6.157035922767087e+04	3.413881145952501e-02	7.717438886062332e+04	7.616519996113824e+03	7.616519993147813e+03	4.205266944706367e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.767712233743985e-15	1.691584354072513e-15	2.545063313792293e+05	6.157035922766435e+04	3.413881145952501e-02	7.717438886062597e+04	7.616519996114085e+03	7.616519993147813e+03	9.896848360403225e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.976892363773349e-15	2.210242389551852e-15	2.545063313792293e+05	6.157035922766435e+04	3.413881145952501e-02	7.717438886062597e+04	7.616519996114085e+03	7.616519993147813e+03	7.491507410617592e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.194450722382480e-15	1.777411570193526e-15	2.545063313792292e+05	6.157035922767290e+04	3.413881145952501e-02	7.717438886062252e+04	7.616519996113745e+03	7.616519993147813e+03	4.649810392661710e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.675106375884815e-15	2.545063313792293e+05	6.157035922766753e+04	3.413881145952501e-02	7.717438886062469e+04	7.616519996113959e+03	7.616519993147813e+03	1.263806891387044e-16	-inf	
