"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.501089279074535e-15	-2.653299209972166e-15	2.545063313792293e+05	6.157035922769873e+04	3.413881145952501e-02	7.717438886061221e+04	7.616519996112727e+03	7.616519993147813e+03	8.603099145182504e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.197206183786060e-15	1.627086021471776e-15	2.545063313792293e+05	6.157035922769873e+04	3.413881145952501e-02	7.717438886061221e+04	7.616519996112727e+03	7.616519993147813e+03	4.501781196830867e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.275513442233154e-17	-1.053194864653017e-15	2.545063313792292e+05	6.157035922770613e+04	3.413881145952501e-02	7.717438886060924e+04	7.616519996112434e+03	7.616519993147813e+03	1.737214788696103e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.375132213263529e-15	-3.192023238322468e-15	2.545063313792293e+05	6.157035922769873e+04	3.413881145952501e-02	7.717438886061221e+04	7.616519996112727e+03	7.616519993147813e+03	8.917376343289974e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.244463447727138e-14	9.972609404940110e-15	2.545063313792293e+05	6.157035922769412e+04	3.413881145952501e-02	7.717438886061405e+04	7.616519996112909e+03	7.616519993147813e+03	4.043999471946535e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.815451539897637e-14	2.598062565084555e-14	2.545063313792292e+05	6.157035922770490e+04	3.413881145952501e-02	7.717438886060972e+04	7.616519996112482e+03	7.616519993147813e+03	7.600504966492317e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.274744954581904e-15	1.966327545233013e-15	2.545063313792293e+05	6.157035922769412e+04	3.413881145952501e-02	7.717438886061405e+04	7.616519996112909e+03	7.616519993147813e+03	1.240808730300553e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.263550567374188e-15	2.184444784959901e-15	2.545063313792293e+05	6.157035922769412e+04	3.413881145952501e-02	7.717438886061405e+04	7.616519996112909e+03	7.616519993147813e+03	7.887935219950509e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.317302825282434e-15	2.601392544178218e-16	2.545063313792292e+05	6.157035922770613e+04	3.413881145952501e-02	7.717438886060924e+04	7.616519996112434e+03	7.616519993147813e+03	3.839524184592715e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.934400556188191e-17	-1.486140047399625e-14	2.545063313792293e+05	6.157035922769873e+04	3.413881145952501e-02	7.717438886061221e+04	7.616519996112727e+03	7.616519993147813e+03	2.447024873824657e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.484233480309137e-15	-3.525945596926257e-15	2.545063313792292e+05	6.157035922770613e+04	3.413881145952501e-02	7.717438886060924e+04	7.616519996112434e+03	7.616519993147813e+03	1.362226603135437e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.193064574385076e-14	1.878059448116784e-14	2.545063313792292e+05	6.157035922769825e+04	3.413881145952501e-02	7.717438886061238e+04	7.616519996112744e+03	7.616519993147813e+03	4.754126084052069e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.307627770894708e-15	2.773058547206368e-15	2.545063313792293e+05	6.157035922769873e+04	3.413881145952501e-02	7.717438886061221e+04	7.616519996112727e+03	7.616519993147813e+03	1.442086664204205e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.847711020729311e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922770613e+04	3.413881145952501e-02	7.717438886060924e+04	7.616519996112434e+03	7.616519993147813e+03	4.688901397333190e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.081901575003775e-14	1.881032671588659e-15	2.545063313792293e+05	6.157035922770539e+04	3.413881145952501e-02	7.717438886060954e+04	7.616519996112464e+03	7.616519993147813e+03	3.441920589170020e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.455227925313345e-15	1.970512565006827e-15	2.545063313792292e+05	6.157035922770490e+04	3.413881145952501e-02	7.717438886060972e+04	7.616519996112482e+03	7.616519993147813e+03	1.590301093497103e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.746203060115300e-14	1.934177534392072e-15	2.545063313792293e+05	6.157035922769853e+04	3.413881145952501e-02	7.717438886061229e+04	7.616519996112735e+03	7.616519993147813e+03	2.892796353353513e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.059773542995804e-14	-9.943175481881800e-15	2.545063313792293e+05	6.157035922769873e+04	3.413881145952501e-02	7.717438886061221e+04	7.616519996112727e+03	7.616519993147813e+03	2.392766259306850e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.729231442169695e-15	-1.777052811470986e-14	2.545063313792292e+05	6.157035922770613e+04	3.413881145952501e-02	7.717438886060924e+04	7.616519996112434e+03	7.616519993147813e+03	2.989743232111844e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.419684811479583e-15	-9.795916787861672e-16	2.545063313792293e+05	6.157035922769412e+04	3.413881145952501e-02	7.717438886061405e+04	7.616519996112909e+03	7.616519993147813e+03	2.840052183845229e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.431574932533251e-15	-4.421364863862446e-15	2.545063313792292e+05	6.157035922769473e+04	3.413881145952501e-02	7.717438886061379e+04	7.616519996112884e+03	7.616519993147813e+03	9.215417095055549e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.072711837064082e-15	1.751290163616074e-14	2.545063313792292e+05	6.157035922770613e+04	3.413881145952501e-02	7.717438886060924e+04	7.616519996112434e+03	7.616519993147813e+03	2.888992937797788e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.472242181166992e-14	3.287066534429588e-15	2.545063313792292e+05	6.157035922769473e+04	3.413881145952501e-02	7.717438886061379e+04	7.616519996112884e+03	7.616519993147813e+03	4.106496009588764e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.847940241840572e-14	-6.913127507429183e-16	2.545063313792292e+05	6.157035922770490e+04	3.413881145952501e-02	7.717438886060972e+04	7.616519996112482e+03	7.616519993147813e+03	7.983192348867375e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.022179685610731e-14	-3.422176952428036e-15	2.545063313792292e+05	6.157035922770490e+04	3.413881145952501e-02	7.717438886060972e+04	7.616519996112482e+03	7.616519993147813e+03	6.646651850729099e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.856494653635755e-14	1.835867103079474e-16	2.545063313792293e+05	6.157035922769873e+04	3.413881145952501e-02	7.717438886061221e+04	7.616519996112727e+03	7.616519993147813e+03	3.056962567303097e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.499529985580916e-16	-8.398614054211580e-15	2.545063313792293e+05	6.157035922769412e+04	3.413881145952501e-02	7.717438886061405e+04	7.616519996112909e+03	7.616519993147813e+03	1.383095028500307e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.153786938731390e-15	2.545063313792293e+05	6.157035922769424e+04	3.413881145952501e-02	7.717438886061401e+04	7.616519996112905e+03	7.616519993147813e+03	4.808022589266092e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.452513488954672e-14	2.545063313792293e+05	6.157035922769412e+04	3.413881145952501e-02	7.717438886061405e+04	7.616519996112909e+03	7.616519993147813e+03	2.394504710233858e-16	-inf	
