"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.657684525630233e-15	-3.230828345598009e-15	2.545063313792293e+05	6.157035922741540e+04	3.413881145952501e-02	7.717438886072555e+04	7.616519996123912e+03	7.616519993147813e+03	8.035591905455773e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.148612188624551e-15	6.608994832883201e-16	2.545063313792293e+05	6.157035922741540e+04	3.413881145952501e-02	7.717438886072555e+04	7.616519996123912e+03	7.616519993147813e+03	5.297327600292120e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.728039933364198e-17	-8.594724931753991e-16	2.545063313792292e+05	6.157035922742052e+04	3.413881145952501e-02	7.717438886072347e+04	7.616519996123708e+03	7.616519993147813e+03	1.415451290722025e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.130345535768857e-15	-1.637696792992358e-15	2.545063313792293e+05	6.157035922741540e+04	3.413881145952501e-02	7.717438886072555e+04	7.616519996123912e+03	7.616519993147813e+03	8.867330030611441e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.400575935199779e-14	1.168821957738450e-14	2.545063313792293e+05	6.157035922741197e+04	3.413881145952501e-02	7.717438886072692e+04	7.616519996124048e+03	7.616519993147813e+03	3.003661817611199e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.485800602395668e-14	1.700209395494320e-14	2.545063313792292e+05	6.157035922741929e+04	3.413881145952501e-02	7.717438886072396e+04	7.616519996123757e+03	7.616519993147813e+03	4.958802728303243e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.997814393292597e-15	1.730781486713980e-15	2.545063313792293e+05	6.157035922741197e+04	3.413881145952501e-02	7.717438886072692e+04	7.616519996124048e+03	7.616519993147813e+03	1.027867048602980e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.015961439800021e-15	3.128730467070796e-15	2.545063313792293e+05	6.157035922741197e+04	3.413881145952501e-02	7.717438886072692e+04	7.616519996124048e+03	7.616519993147813e+03	9.734002743940322e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.357114460172201e-15	-3.166211733186682e-16	2.545063313792292e+05	6.157035922742052e+04	3.413881145952501e-02	7.717438886072347e+04	7.616519996123708e+03	7.616519993147813e+03	3.915966827912939e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.466248252232311e-15	2.545063313792293e+05	6.157035922741540e+04	3.413881145952501e-02	7.717438886072555e+04	7.616519996123912e+03	7.616519993147813e+03	1.558715899453196e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.092407302775168e-15	-3.202065784223576e-15	2.545063313792292e+05	6.157035922742052e+04	3.413881145952501e-02	7.717438886072347e+04	7.616519996123708e+03	7.616519993147813e+03	9.904772343276954e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.805680464409944e-14	1.201866123262351e-14	2.545063313792292e+05	6.157035922741476e+04	3.413881145952501e-02	7.717438886072577e+04	7.616519996123935e+03	7.616519993147813e+03	3.571522100904519e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.167706593871328e-15	4.358642550085007e-15	2.545063313792293e+05	6.157035922741540e+04	3.413881145952501e-02	7.717438886072555e+04	7.616519996123912e+03	7.616519993147813e+03	1.671428572761730e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.645384231866427e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922742052e+04	3.413881145952501e-02	7.717438886072347e+04	7.616519996123708e+03	7.616519993147813e+03	6.002311011959584e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.540758448191914e-14	-8.873986843356552e-17	2.545063313792293e+05	6.157035922741978e+04	3.413881145952501e-02	7.717438886072379e+04	7.616519996123739e+03	7.616519993147813e+03	2.536979423534322e-16	-inf	
