"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.478633925629272e-16	-1.663768974443286e-15	2.545063313792293e+05	6.157035913923056e+04	3.413881145952501e-02	7.717438889599948e+04	7.616519999605179e+03	7.616519993147813e+03	2.939844824939545e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.762833692808380e-15	-1.579489132079176e-16	2.545063313792293e+05	6.157035913923056e+04	3.413881145952501e-02	7.717438889599948e+04	7.616519999605179e+03	7.616519993147813e+03	6.201153510315869e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.283275873400349e-16	2.545063313792292e+05	6.157035913923075e+04	3.413881145952501e-02	7.717438889599938e+04	7.616519999605170e+03	7.616519993147813e+03	5.406081134996860e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.469165913527398e-15	-5.596424064909490e-16	2.545063313792293e+05	6.157035913923056e+04	3.413881145952501e-02	7.717438889599948e+04	7.616519999605179e+03	7.616519993147813e+03	7.416180366415147e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.145896676886537e-15	9.332325134891978e-15	2.545063313792293e+05	6.157035913923049e+04	3.413881145952501e-02	7.717438889599951e+04	7.616519999605182e+03	7.616519993147813e+03	1.576714778721552e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.652974894270320e-15	-2.346496330574224e-16	2.545063313792292e+05	6.157035913923046e+04	3.413881145952501e-02	7.717438889599951e+04	7.616519999605182e+03	7.616519993147813e+03	7.671096362775425e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.558789315633632e-16	4.295143979481045e-16	2.545063313792293e+05	6.157035913923049e+04	3.413881145952501e-02	7.717438889599951e+04	7.616519999605182e+03	7.616519993147813e+03	1.725493639785087e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.592870769484651e-15	3.748596754660175e-15	2.545063313792293e+05	6.157035913923049e+04	3.413881145952501e-02	7.717438889599951e+04	7.616519999605182e+03	7.616519993147813e+03	9.761484116810299e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.024549505810937e-16	-2.449154300471189e-15	2.545063313792292e+05	6.157035913923075e+04	3.413881145952501e-02	7.717438889599938e+04	7.616519999605170e+03	7.616519993147813e+03	4.243596909411392e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.765492018428296e-15	2.545063313792293e+05	6.157035913923056e+04	3.413881145952501e-02	7.717438889599948e+04	7.616519999605179e+03	7.616519993147813e+03	4.553523616742574e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.252166326250496e-15	-2.172241531482063e-15	2.545063313792292e+05	6.157035913923075e+04	3.413881145952501e-02	7.717438889599938e+04	7.616519999605170e+03	7.616519993147813e+03	5.152122618738656e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.543997687908536e-15	-2.062216649600588e-15	2.545063313792292e+05	6.157035913923040e+04	3.413881145952501e-02	7.717438889599952e+04	7.616519999605183e+03	7.616519993147813e+03	6.751392579067020e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.103456785747252e-15	4.469165913527398e-15	2.545063313792293e+05	6.157035913923056e+04	3.413881145952501e-02	7.717438889599948e+04	7.616519999605179e+03	7.616519993147813e+03	1.381853065423536e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.962064728948475e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035913923075e+04	3.413881145952501e-02	7.717438889599938e+04	7.616519999605170e+03	7.616519993147813e+03	3.230639619029568e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.566890878577145e-15	-2.006970383980090e-15	2.545063313792293e+05	6.157035913923063e+04	3.413881145952501e-02	7.717438889599945e+04	7.616519999605177e+03	7.616519993147813e+03	4.192429602324383e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.505973686161837e-15	3.760925152223316e-15	2.545063313792292e+05	6.157035913923046e+04	3.413881145952501e-02	7.717438889599951e+04	7.616519999605182e+03	7.616519993147813e+03	9.664056041573568e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.168010821935050e-15	-2.007565490198345e-15	2.545063313792293e+05	6.157035913923037e+04	3.413881145952501e-02	7.717438889599955e+04	7.616519999605187e+03	7.616519993147813e+03	4.865158391484307e-17	-inf	
