"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.501089279074535e-15	-3.110168715162767e-15	2.545063313792293e+05	6.157035922748154e+04	3.413881145952501e-02	7.717438886069909e+04	7.616519996121302e+03	7.616519993147813e+03	9.008447963237443e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.567081076874469e-15	1.171429175883539e-15	2.545063313792293e+05	6.157035922748154e+04	3.413881145952501e-02	7.717438886069909e+04	7.616519996121302e+03	7.616519993147813e+03	4.646119805927233e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.275513442233154e-17	-1.054407524255380e-15	2.545063313792292e+05	6.157035922748881e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	1.739207963445264e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.975569402901441e-15	-3.195358052228969e-15	2.545063313792293e+05	6.157035922748154e+04	3.413881145952501e-02	7.717438886069909e+04	7.616519996121302e+03	7.616519993147813e+03	9.736478550840780e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.213831147721625e-14	1.116586645366619e-14	2.545063313792293e+05	6.157035922747698e+04	3.413881145952501e-02	7.717438886070091e+04	7.616519996121481e+03	7.616519993147813e+03	4.082587927338658e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.706706290055653e-14	2.531396603444598e-14	2.545063313792292e+05	6.157035922748764e+04	3.413881145952501e-02	7.717438886069662e+04	7.616519996121058e+03	7.616519993147813e+03	7.390729003996080e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.279292428090765e-15	1.966327545233077e-15	2.545063313792293e+05	6.157035922747698e+04	3.413881145952501e-02	7.717438886070091e+04	7.616519996121481e+03	7.616519993147813e+03	1.241531571192984e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.859989122229245e-15	2.554066502781530e-15	2.545063313792293e+05	6.157035922747698e+04	3.413881145952501e-02	7.717438886070091e+04	7.616519996121481e+03	7.616519993147813e+03	9.039962307373488e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.545790197462260e-15	2.225583319732193e-16	2.545063313792292e+05	6.157035922748881e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	4.207760952508856e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.046984973014670e-17	-1.454759263385160e-14	2.545063313792293e+05	6.157035922748154e+04	3.413881145952501e-02	7.717438886069909e+04	7.616519996121302e+03	7.616519993147813e+03	2.395355997072189e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.507070331128631e-15	-3.306925690101511e-15	2.545063313792292e+05	6.157035922748881e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	1.350692406959606e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.271008270327016e-14	1.846804096971638e-14	2.545063313792292e+05	6.157035922748101e+04	3.413881145952501e-02	7.717438886069928e+04	7.616519996121320e+03	7.616519993147813e+03	4.819689580910319e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.042802654827821e-15	3.369919749084517e-15	2.545063313792293e+05	6.157035922748154e+04	3.413881145952501e-02	7.717438886069909e+04	7.616519996121302e+03	7.616519993147813e+03	1.588974077152168e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.175158561459274e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922748881e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	5.228060469337778e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.086928972027242e-14	1.315627023575162e-15	2.545063313792293e+05	6.157035922748813e+04	3.413881145952501e-02	7.717438886069645e+04	7.616519996121041e+03	7.616519993147813e+03	3.443056342619938e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.794771063443754e-15	2.342794310264740e-15	2.545063313792292e+05	6.157035922748764e+04	3.413881145952501e-02	7.717438886069662e+04	7.616519996121058e+03	7.616519993147813e+03	1.658251182759300e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.714466565845874e-14	1.368093502970998e-15	2.545063313792293e+05	6.157035922748129e+04	3.413881145952501e-02	7.717438886069918e+04	7.616519996121311e+03	7.616519993147813e+03	2.831930040056087e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.062047279750236e-14	-9.604955157293359e-15	2.545063313792293e+05	6.157035922748154e+04	3.413881145952501e-02	7.717438886069909e+04	7.616519996121302e+03	7.616519993147813e+03	2.357787460697569e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.916728357784550e-15	-1.745409986682406e-14	2.545063313792292e+05	6.157035922748881e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	2.985755064729611e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.553073048863585e-16	-1.349213396607838e-15	2.545063313792293e+05	6.157035922747698e+04	3.413881145952501e-02	7.717438886070091e+04	7.616519996121481e+03	7.616519993147813e+03	2.630324556252621e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.026739806878543e-15	-4.979823042780362e-15	2.545063313792292e+05	6.157035922747758e+04	3.413881145952501e-02	7.717438886070065e+04	7.616519996121456e+03	7.616519993147813e+03	1.054477671446116e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.077580578085108e-15	1.697289529421877e-14	2.545063313792292e+05	6.157035922748881e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	2.800300427643908e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.478623615946387e-14	3.069794347438143e-15	2.545063313792292e+05	6.157035922747758e+04	3.413881145952501e-02	7.717438886070065e+04	7.616519996121456e+03	7.616519993147813e+03	4.112361684135567e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.745288606500468e-14	-9.119420480095558e-16	2.545063313792292e+05	6.157035922748764e+04	3.413881145952501e-02	7.717438886069662e+04	7.616519996121058e+03	7.616519993147813e+03	7.814802350762371e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.959394234698340e-14	-4.017071401291968e-15	2.545063313792292e+05	6.157035922748764e+04	3.413881145952501e-02	7.717438886069662e+04	7.616519996121058e+03	7.616519993147813e+03	6.552811912739234e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.802962982796328e-14	7.797306342362167e-16	2.545063313792293e+05	6.157035922748154e+04	3.413881145952501e-02	7.717438886069909e+04	7.616519996121302e+03	7.616519993147813e+03	2.971445365120771e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.717163078676342e-16	-8.431322344500081e-15	2.545063313792293e+05	6.157035922747698e+04	3.413881145952501e-02	7.717438886070091e+04	7.616519996121481e+03	7.616519993147813e+03	1.389608748240362e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.521977928030861e-15	2.545063313792293e+05	6.157035922747710e+04	3.413881145952501e-02	7.717438886070087e+04	7.616519996121477e+03	7.616519993147813e+03	5.271099861066619e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.455591588768525e-14	2.545063313792293e+05	6.157035922747698e+04	3.413881145952501e-02	7.717438886070091e+04	7.616519996121481e+03	7.616519993147813e+03	2.399566902596624e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.725896628253898e-16	1.905033210328580e-14	2.545063313792293e+05	6.157035922747710e+04	3.413881145952501e-02	7.717438886070087e+04	7.616519996121477e+03	7.616519993147813e+03	3.137334194081281e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.469538978621654e-16	2.376054908381797e-14	2.545063313792293e+05	6.157035922747698e+04	3.413881145952501e-02	7.717438886070091e+04	7.616519996121481e+03	7.616519993147813e+03	3.913745515414657e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.182570485980151e-15	-6.719953186499596e-15	2.545063313792293e+05	6.157035922748896e+04	3.413881145952501e-02	7.717438886069614e+04	7.616519996121010e+03	7.616519993147813e+03	1.123476909485740e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.641460563763965e-15	-6.949145851347268e-15	2.545063313792293e+05	6.157035922747698e+04	3.413881145952501e-02	7.717438886070091e+04	7.616519996121481e+03	7.616519993147813e+03	1.224085717239982e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.878132856256434e-15	-4.868221973689700e-15	2.545063313792293e+05	6.157035922748154e+04	3.413881145952501e-02	7.717438886069909e+04	7.616519996121302e+03	7.616519993147813e+03	1.387489585290353e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.882406103270597e-17	-1.942983847887536e-14	2.545063313792293e+05	6.157035922747700e+04	3.413881145952501e-02	7.717438886070091e+04	7.616519996121481e+03	7.616519993147813e+03	3.199228362902369e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.703574525890842e-14	2.560833915292017e-15	2.545063313792293e+05	6.157035922748154e+04	3.413881145952501e-02	7.717438886069909e+04	7.616519996121302e+03	7.616519993147813e+03	2.836537082077807e-16	-inf	
EXT_ITER= 15348
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
