"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.704371920321256e-15	-3.471541276667242e-15	2.545063313792293e+05	6.157035922740668e+04	3.413881145952501e-02	7.717438886072904e+04	7.616519996124257e+03	7.616519993147813e+03	8.359221723321491e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.278634334170118e-15	4.217023767220398e-16	2.545063313792293e+05	6.157035922740668e+04	3.413881145952501e-02	7.717438886072904e+04	7.616519996124257e+03	7.616519993147813e+03	3.815598093227519e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.137312549166378e-17	-8.712959242984462e-16	2.545063313792292e+05	6.157035922741230e+04	3.413881145952501e-02	7.717438886072677e+04	7.616519996124033e+03	7.616519993147813e+03	1.435064734810469e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.414073748707123e-15	-1.742591848596827e-15	2.545063313792293e+05	6.157035922740668e+04	3.413881145952501e-02	7.717438886072904e+04	7.616519996124257e+03	7.616519993147813e+03	7.813864401474645e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.325763163305363e-14	1.026031289560099e-14	2.545063313792293e+05	6.157035922740325e+04	3.413881145952501e-02	7.717438886073041e+04	7.616519996124392e+03	7.616519993147813e+03	2.760313049781673e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.274252134763281e-14	1.435000740457331e-14	2.545063313792292e+05	6.157035922741026e+04	3.413881145952501e-02	7.717438886072757e+04	7.616519996124113e+03	7.616519993147813e+03	4.427798765908494e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.126356311143206e-15	1.743726845585883e-15	2.545063313792293e+05	6.157035922740325e+04	3.413881145952501e-02	7.717438886073041e+04	7.616519996124392e+03	7.616519993147813e+03	1.048800311772410e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.300107867875738e-15	2.259466083455680e-15	2.545063313792293e+05	6.157035922740325e+04	3.413881145952501e-02	7.717438886073041e+04	7.616519996124392e+03	7.616519993147813e+03	7.998258440808846e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.490016526537720e-15	1.908971714171773e-15	2.545063313792292e+05	6.157035922741230e+04	3.413881145952501e-02	7.717438886072677e+04	7.616519996124033e+03	7.616519993147813e+03	5.166171558539332e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.491689920732502e-15	2.545063313792293e+05	6.157035922740668e+04	3.413881145952501e-02	7.717438886072904e+04	7.616519996124257e+03	7.616519993147813e+03	1.398255622723346e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.557460599500575e-15	-3.383961225765709e-15	2.545063313792292e+05	6.157035922741230e+04	3.413881145952501e-02	7.717438886072677e+04	7.616519996124033e+03	7.616519993147813e+03	1.071353955419844e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.741379188994601e-14	1.110724456164164e-14	2.545063313792292e+05	6.157035922740618e+04	3.413881145952501e-02	7.717438886072922e+04	7.616519996124274e+03	7.616519993147813e+03	3.400879340595786e-16	-inf	
