"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.970106531089827e-15	-2.280709547145899e-15	2.545063313792293e+05	6.157035922758520e+04	3.413881145952501e-02	7.717438886065762e+04	7.616519996117209e+03	7.616519993147813e+03	6.165925395302037e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.521443526721034e-15	1.193560213626652e-15	2.545063313792293e+05	6.157035922758520e+04	3.413881145952501e-02	7.717438886065762e+04	7.616519996117209e+03	7.616519993147813e+03	4.593335294062953e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.045552289734234e-16	2.545063313792292e+05	6.157035922758892e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	1.160243225389144e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.689739061560010e-15	-8.121787686831961e-16	2.545063313792293e+05	6.157035922758520e+04	3.413881145952501e-02	7.717438886065762e+04	7.616519996117209e+03	7.616519993147813e+03	6.220783972899255e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.166511710786709e-15	8.989445632323554e-15	2.545063313792293e+05	6.157035922758264e+04	3.413881145952501e-02	7.717438886065866e+04	7.616519996117310e+03	7.616519993147813e+03	2.113975706570820e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.717216946417458e-14	1.363150659017270e-14	2.545063313792292e+05	6.157035922758772e+04	3.413881145952501e-02	7.717438886065659e+04	7.616519996117107e+03	7.616519993147813e+03	3.610047088421369e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.506243082384585e-15	1.418059448230889e-15	2.545063313792293e+05	6.157035922758264e+04	3.413881145952501e-02	7.717438886065866e+04	7.616519996117310e+03	7.616519993147813e+03	7.778471266425917e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.869525107344671e-15	2.513190384910749e-15	2.545063313792293e+05	6.157035922758264e+04	3.413881145952501e-02	7.717438886065866e+04	7.616519996117310e+03	7.616519993147813e+03	7.597249510138079e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.627513893930559e-15	-7.726792785397298e-16	2.545063313792292e+05	6.157035922758892e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	2.966459246584358e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.397783475895030e-15	2.545063313792293e+05	6.157035922758520e+04	3.413881145952501e-02	7.717438886065762e+04	7.616519996117209e+03	7.616519993147813e+03	1.053501439126378e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.065424467951678e-15	-2.619215412599397e-15	2.545063313792292e+05	6.157035922758892e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	5.492245413020541e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.807687699018783e-15	8.328097055150275e-15	2.545063313792292e+05	6.157035922758430e+04	3.413881145952501e-02	7.717438886065797e+04	7.616519996117243e+03	7.616519993147813e+03	2.118541972705458e-16	-inf	
