"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.180340814249208e-15	-4.611441302889289e-15	2.545063313792293e+05	6.157035922744656e+04	3.413881145952501e-02	7.717438886071308e+04	7.616519996122683e+03	7.616519993147813e+03	1.024845930201729e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.024216833196625e-15	-4.911271389573890e-16	2.545063313792293e+05	6.157035922744656e+04	3.413881145952501e-02	7.717438886071308e+04	7.616519996122683e+03	7.616519993147813e+03	3.429675063204610e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244096e-17	-9.810416183123703e-16	2.545063313792292e+05	6.157035922745314e+04	3.413881145952501e-02	7.717438886071042e+04	7.616519996122420e+03	7.616519993147813e+03	1.616835292464656e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.954653846035957e-15	-2.613887772895401e-15	2.545063313792293e+05	6.157035922744656e+04	3.413881145952501e-02	7.717438886071308e+04	7.616519996122683e+03	7.616519993147813e+03	9.223772895650810e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.020034055992453e-14	1.131472041985631e-14	2.545063313792293e+05	6.157035922744268e+04	3.413881145952501e-02	7.717438886071464e+04	7.616519996122835e+03	7.616519993147813e+03	3.812313722867688e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.298737283330374e-14	2.339159739979858e-14	2.545063313792292e+05	6.157035922745204e+04	3.413881145952501e-02	7.717438886071087e+04	7.616519996122463e+03	7.616519993147813e+03	6.658530040907205e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.934290771218336e-15	1.876969731878565e-15	2.545063313792293e+05	6.157035922744268e+04	3.413881145952501e-02	7.717438886071464e+04	7.616519996122835e+03	7.616519993147813e+03	1.182854129114229e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.845968709188566e-15	2.012691657542438e-15	2.545063313792293e+05	6.157035922744268e+04	3.413881145952501e-02	7.717438886071464e+04	7.616519996122835e+03	7.616519993147813e+03	8.639975739233009e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.199009598873490e-15	-2.243194376385312e-16	2.545063313792292e+05	6.157035922745314e+04	3.413881145952501e-02	7.717438886071042e+04	7.616519996122420e+03	7.616519993147813e+03	5.280266350847983e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.971254647781264e-17	-1.363458459517968e-14	2.545063313792293e+05	6.157035922744656e+04	3.413881145952501e-02	7.717438886071308e+04	7.616519996122683e+03	7.616519993147813e+03	2.245018797100054e-16	-inf	
