"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.968428548735884e-16	2.545063313792293e+05	6.155075608109485e+04	3.413881145952501e-02	7.718223011925377e+04	7.617293868172096e+03	7.614636863127816e+03	6.533888023865078e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.161299423623631e-15	6.948539521545206e-16	2.545063313792293e+05	6.155075608109485e+04	3.413881145952501e-02	7.718223011925377e+04	7.617293868172096e+03	7.614636863127816e+03	2.228174891495362e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.336957211606202e-16	2.545063313792292e+05	6.155075608109524e+04	3.413881145952501e-02	7.718223011925360e+04	7.617293868172079e+03	7.614636863127816e+03	2.201256393066839e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.741708913009129e-16	-1.800799509510394e-16	2.545063313792293e+05	6.155075608109485e+04	3.413881145952501e-02	7.718223011925377e+04	7.617293868172096e+03	7.614636863127816e+03	1.631114669212926e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.638365991493377e-16	1.938436374378703e-15	2.545063313792293e+05	6.155075608109486e+04	3.413881145952501e-02	7.718223011925377e+04	7.617293868172096e+03	7.614636863127816e+03	3.430418541057405e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.148994973239804e-15	-6.366462912410977e-17	2.545063313792292e+05	6.155075608109497e+04	3.413881145952501e-02	7.718223011925370e+04	7.617293868172089e+03	7.614636863127816e+03	1.894684511792035e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.155075608109486e+04	3.413881145952501e-02	7.718223011925377e+04	7.617293868172096e+03	7.614636863127816e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.010137206087497e-15	1.152127604262020e-15	2.545063313792293e+05	6.155075608109486e+04	3.413881145952501e-02	7.718223011925377e+04	7.617293868172096e+03	7.614636863127816e+03	2.522791602531240e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.819366231973849e-16	-7.159716571984005e-16	2.545063313792292e+05	6.155075608109524e+04	3.413881145952501e-02	7.718223011925360e+04	7.617293868172079e+03	7.614636863127816e+03	1.216288511083661e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.017387347019628e-16	2.545063313792293e+05	6.155075608109485e+04	3.413881145952501e-02	7.718223011925377e+04	7.617293868172096e+03	7.614636863127816e+03	1.484683382091184e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.834559733323591e-16	-1.325453784575008e-15	2.545063313792292e+05	6.155075608109524e+04	3.413881145952501e-02	7.718223011925360e+04	7.617293868172079e+03	7.614636863127816e+03	2.535041664018174e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.424508415472991e-16	-7.827336814578258e-16	2.545063313792292e+05	6.155075608109488e+04	3.413881145952501e-02	7.718223011925373e+04	7.617293868172093e+03	7.614636863127816e+03	1.776282098919301e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.014227599526448e-15	9.741708913009129e-16	2.545063313792293e+05	6.155075608109485e+04	3.413881145952501e-02	7.718223011925377e+04	7.617293868172096e+03	7.614636863127816e+03	3.683866011594536e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.533197150093166e-16	0.000000000000000e+00	2.545063313792292e+05	6.155075608109524e+04	3.413881145952501e-02	7.718223011925360e+04	7.617293868172079e+03	7.614636863127816e+03	9.110228431401278e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.496812590330971e-16	-6.741400364333947e-16	2.545063313792293e+05	6.155075608109497e+04	3.413881145952501e-02	7.718223011925373e+04	7.617293868172092e+03	7.614636863127816e+03	1.183631988832081e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.646993758592083e-15	1.158548805037632e-15	2.545063313792292e+05	6.155075608109497e+04	3.413881145952501e-02	7.718223011925370e+04	7.617293868172089e+03	7.614636863127816e+03	3.315424284353442e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.702245713942117e-16	-6.727836077944734e-16	2.545063313792293e+05	6.155075608109484e+04	3.413881145952501e-02	7.718223011925377e+04	7.617293868172096e+03	7.614636863127816e+03	1.683816705232476e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.124579623341579e-15	-2.077799077654043e-17	2.545063313792293e+05	6.155075608109485e+04	3.413881145952501e-02	7.718223011925377e+04	7.617293868172096e+03	7.614636863127816e+03	3.498218256731039e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.775636822761351e-15	7.537300263499203e-16	2.545063313792292e+05	6.155075608109524e+04	3.413881145952501e-02	7.718223011925360e+04	7.617293868172079e+03	7.614636863127816e+03	3.176015914459962e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.282816120241938e-16	-1.152127604262020e-15	2.545063313792293e+05	6.155075608109486e+04	3.413881145952501e-02	7.718223011925377e+04	7.617293868172096e+03	7.614636863127816e+03	2.160661928829528e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	9.783912820317202e-16	-2.504193595002313e-16	2.545063313792292e+05	6.155075608109494e+04	3.413881145952501e-02	7.718223011925371e+04	7.617293868172091e+03	7.614636863127816e+03	1.662817380171700e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.958655084774442e-17	-2.286359267715307e-16	2.545063313792292e+05	6.155075608109524e+04	3.413881145952501e-02	7.718223011925360e+04	7.617293868172079e+03	7.614636863127816e+03	4.106009248736341e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.993449259350442e-16	1.259103110574962e-15	2.545063313792292e+05	6.155075608109494e+04	3.413881145952501e-02	7.718223011925371e+04	7.617293868172091e+03	7.614636863127816e+03	2.174843774281985e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.751926508111267e-16	5.349239145887756e-16	2.545063313792292e+05	6.155075608109497e+04	3.413881145952501e-02	7.718223011925370e+04	7.617293868172089e+03	7.614636863127816e+03	1.550712874472928e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.525828944674399e-15	-9.640643185014959e-16	2.545063313792292e+05	6.155075608109497e+04	3.413881145952501e-02	7.718223011925370e+04	7.617293868172089e+03	7.614636863127816e+03	2.971667849822872e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.788797045770678e-16	4.780250884189634e-16	2.545063313792293e+05	6.155075608109485e+04	3.413881145952501e-02	7.718223011925377e+04	7.617293868172096e+03	7.614636863127816e+03	1.236067963829787e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.387122266856453e-16	-3.152226458458167e-16	2.545063313792293e+05	6.155075608109486e+04	3.413881145952501e-02	7.718223011925377e+04	7.617293868172096e+03	7.614636863127816e+03	1.027659684446143e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.325361118219740e-15	2.545063313792293e+05	6.155075608109497e+04	3.413881145952501e-02	7.718223011925373e+04	7.617293868172092e+03	7.614636863127816e+03	2.182163803954817e-17	-inf	
