"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.347081509574287e-15	-2.119425820031454e-15	2.545063313792293e+05	6.157035922756148e+04	3.413881145952501e-02	7.717438886066712e+04	7.616519996118146e+03	7.616519993147813e+03	7.963092964131942e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.263276602605351e-15	2.107905553809057e-15	2.545063313792293e+05	6.157035922756148e+04	3.413881145952501e-02	7.717438886066712e+04	7.616519996118146e+03	7.616519993147813e+03	6.396641857766312e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.252331902738643e-17	-1.015905581880330e-15	2.545063313792292e+05	6.157035922756814e+04	3.413881145952501e-02	7.717438886066443e+04	7.616519996117881e+03	7.616519993147813e+03	1.674974459172034e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.012295361061405e-15	-2.882795039719634e-15	2.545063313792293e+05	6.157035922756148e+04	3.413881145952501e-02	7.717438886066712e+04	7.616519996118146e+03	7.616519993147813e+03	9.520655119037114e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.998986139576320e-14	1.143719903969511e-14	2.545063313792293e+05	6.157035922755686e+04	3.413881145952501e-02	7.717438886066896e+04	7.616519996118328e+03	7.616519993147813e+03	3.792089792110080e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.455018789585021e-14	2.430078893667091e-14	2.545063313792292e+05	6.157035922756697e+04	3.413881145952501e-02	7.717438886066491e+04	7.616519996117928e+03	7.616519993147813e+03	6.955082493718965e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.101334631443989e-15	1.932294478059328e-15	2.545063313792293e+05	6.157035922755686e+04	3.413881145952501e-02	7.717438886066896e+04	7.616519996118328e+03	7.616519993147813e+03	1.211784516672406e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.945262953726863e-15	3.247716356961878e-15	2.545063313792293e+05	6.157035922755686e+04	3.413881145952501e-02	7.717438886066896e+04	7.616519996118328e+03	7.616519993147813e+03	9.741584452293493e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.997436923718376e-15	1.051089305180190e-16	2.545063313792292e+05	6.157035922756814e+04	3.413881145952501e-02	7.717438886066443e+04	7.616519996117881e+03	7.616519993147813e+03	3.293432157121104e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.292102427799075e-14	2.545063313792293e+05	6.157035922756148e+04	3.413881145952501e-02	7.717438886066712e+04	7.616519996118146e+03	7.616519993147813e+03	2.127512888995219e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.150883424388172e-15	-3.042189354071433e-15	2.545063313792292e+05	6.157035922756814e+04	3.413881145952501e-02	7.717438886066443e+04	7.616519996117881e+03	7.616519993147813e+03	1.129878153124064e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.139404386980478e-14	1.657835129340535e-14	2.545063313792292e+05	6.157035922756064e+04	3.413881145952501e-02	7.717438886066743e+04	7.616519996118177e+03	7.616519993147813e+03	4.456489474520345e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.025121794858348e-14	3.627409083122010e-15	2.545063313792293e+05	6.157035922756148e+04	3.413881145952501e-02	7.717438886066712e+04	7.616519996118146e+03	7.616519993147813e+03	1.790472341018184e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.891069737932827e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922756814e+04	3.413881145952501e-02	7.717438886066443e+04	7.616519996117881e+03	7.616519993147813e+03	6.406844724938071e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.991997212627711e-14	1.874042649224806e-15	2.545063313792293e+05	6.157035922756747e+04	3.413881145952501e-02	7.717438886066471e+04	7.616519996117909e+03	7.616519993147813e+03	3.294407949848640e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.370340097295852e-15	3.062827454267976e-15	2.545063313792292e+05	6.157035922756697e+04	3.413881145952501e-02	7.717438886066491e+04	7.616519996117928e+03	7.616519993147813e+03	1.623203549904574e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.537360941493443e-14	1.920621952792447e-15	2.545063313792293e+05	6.157035922756079e+04	3.413881145952501e-02	7.717438886066740e+04	7.616519996118173e+03	7.616519993147813e+03	2.551020609499588e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.805424537664299e-15	-9.360075328829805e-15	2.545063313792293e+05	6.157035922756148e+04	3.413881145952501e-02	7.717438886066712e+04	7.616519996118146e+03	7.616519993147813e+03	2.115971852039697e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.365715575559786e-15	-1.569445156247452e-14	2.545063313792292e+05	6.157035922756814e+04	3.413881145952501e-02	7.717438886066443e+04	7.616519996117881e+03	7.616519993147813e+03	2.731025645980052e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.388364960494604e-15	-1.984428216199300e-15	2.545063313792293e+05	6.157035922755686e+04	3.413881145952501e-02	7.717438886066896e+04	7.616519996118328e+03	7.616519993147813e+03	3.987752265657393e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.221009008054993e-15	-5.028499101146500e-15	2.545063313792292e+05	6.157035922755746e+04	3.413881145952501e-02	7.717438886066870e+04	7.616519996118302e+03	7.616519993147813e+03	1.081004555153572e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.035702715940121e-16	1.548545352295810e-14	2.545063313792292e+05	6.157035922756814e+04	3.413881145952501e-02	7.717438886066443e+04	7.616519996117881e+03	7.616519993147813e+03	2.553189535154680e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.337860968436603e-14	2.815937439417202e-15	2.545063313792292e+05	6.157035922755746e+04	3.413881145952501e-02	7.717438886066870e+04	7.616519996118302e+03	7.616519993147813e+03	3.877230409190274e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.653369008641280e-14	-6.591780041006319e-16	2.545063313792292e+05	6.157035922756697e+04	3.413881145952501e-02	7.717438886066491e+04	7.616519996117928e+03	7.616519993147813e+03	7.662778050838223e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.641222671528083e-14	-4.360993705412727e-15	2.545063313792292e+05	6.157035922756697e+04	3.413881145952501e-02	7.717438886066491e+04	7.616519996117928e+03	7.616519993147813e+03	6.038305727484911e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.630702430669407e-14	1.256013231975118e-15	2.545063313792293e+05	6.157035922756148e+04	3.413881145952501e-02	7.717438886066712e+04	7.616519996118146e+03	7.616519993147813e+03	2.692987429380962e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.751770460713003e-16	-9.013471457433401e-15	2.545063313792293e+05	6.157035922755686e+04	3.413881145952501e-02	7.717438886066896e+04	7.616519996118328e+03	7.616519993147813e+03	1.484394297650283e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.246002860073092e-15	2.545063313792293e+05	6.157035922755698e+04	3.413881145952501e-02	7.717438886066891e+04	7.616519996118323e+03	7.616519993147813e+03	6.253527981600475e-17	-inf	
