"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.512144222545693e-15	-7.024027581792186e-15	2.545063313792293e+05	6.157035922760417e+04	3.413881145952501e-02	7.717438886065003e+04	7.616519996116460e+03	7.616519993147813e+03	1.470146887306567e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.684519239143688e-15	-2.361351410703076e-15	2.545063313792293e+05	6.157035922760417e+04	3.413881145952501e-02	7.717438886065003e+04	7.616519996116460e+03	7.616519993147813e+03	4.776015654903967e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.895963305888022e-16	-1.286025508306867e-15	2.545063313792292e+05	6.157035922761401e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	2.170531230010317e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.510475852088817e-15	-3.381501301191765e-15	2.545063313792293e+05	6.157035922760417e+04	3.413881145952501e-02	7.717438886065003e+04	7.616519996116460e+03	7.616519993147813e+03	1.356200376654977e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.188302008676952e-14	1.432332889332124e-14	2.545063313792293e+05	6.157035922759864e+04	3.413881145952501e-02	7.717438886065224e+04	7.616519996116678e+03	7.616519993147813e+03	5.755124925229742e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.584095828855955e-14	3.439799911575417e-14	2.545063313792292e+05	6.157035922761280e+04	3.413881145952501e-02	7.717438886064656e+04	7.616519996116117e+03	7.616519993147813e+03	9.436641858414255e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.449508944371073e-15	2.088199921325320e-15	2.545063313792293e+05	6.157035922759864e+04	3.413881145952501e-02	7.717438886065224e+04	7.616519996116678e+03	7.616519993147813e+03	1.433112241247382e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.755904737898509e-15	1.650747342123820e-15	2.545063313792293e+05	6.157035922759864e+04	3.413881145952501e-02	7.717438886065224e+04	7.616519996116678e+03	7.616519993147813e+03	1.145119281847709e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.816376564501078e-15	1.022343353925043e-15	2.545063313792292e+05	6.157035922761401e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	8.107097597447270e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.540772679691558e-16	-2.148809880507984e-14	2.545063313792293e+05	6.157035922760417e+04	3.413881145952501e-02	7.717438886065003e+04	7.616519996116460e+03	7.616519993147813e+03	3.539763753711876e-16	-inf	
