"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.584924949488380e-15	-4.587491275742628e-15	2.545063313792293e+05	6.157035922773756e+04	3.413881145952501e-02	7.717438886059668e+04	7.616519996111195e+03	7.616519993147813e+03	9.586372449073141e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.902702239547320e-15	-7.645818792904451e-16	2.545063313792293e+05	6.157035922773756e+04	3.413881145952501e-02	7.717438886059668e+04	7.616519996111195e+03	7.616519993147813e+03	4.942469341699790e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.512870408594435e-16	2.545063313792292e+05	6.157035922774288e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	1.401892294367283e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.547537975147122e-15	-1.560996073142848e-15	2.545063313792293e+05	6.157035922773756e+04	3.413881145952501e-02	7.717438886059668e+04	7.616519996111195e+03	7.616519993147813e+03	9.489032967557387e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.335679427915187e-14	1.251373760169374e-14	2.545063313792293e+05	6.157035922773454e+04	3.413881145952501e-02	7.717438886059789e+04	7.616519996111314e+03	7.616519993147813e+03	3.013672258681549e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.236629370599945e-14	1.637090463191274e-14	2.545063313792292e+05	6.157035922774134e+04	3.413881145952501e-02	7.717438886059515e+04	7.616519996111043e+03	7.616519993147813e+03	4.563821187897434e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.899892130401687e-15	1.697571860859187e-15	2.545063313792293e+05	6.157035922773454e+04	3.413881145952501e-02	7.717438886059789e+04	7.616519996111314e+03	7.616519993147813e+03	1.010859980004429e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.447682970107315e-15	2.878904422497433e-15	2.545063313792293e+05	6.157035922773454e+04	3.413881145952501e-02	7.717438886059789e+04	7.616519996111314e+03	7.616519993147813e+03	1.014539202812562e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.029982564549866e-15	2.958384154862889e-16	2.545063313792292e+05	6.157035922774288e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	5.012744511059264e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.978090897963189e-15	2.545063313792293e+05	6.157035922773756e+04	3.413881145952501e-02	7.717438886059668e+04	7.616519996111195e+03	7.616519993147813e+03	1.478341012765762e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.801750807479249e-15	-2.351647149910428e-15	2.545063313792292e+05	6.157035922774288e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	8.803591729288811e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.689083243642654e-14	1.146637260139524e-14	2.545063313792292e+05	6.157035922773711e+04	3.413881145952501e-02	7.717438886059682e+04	7.616519996111209e+03	7.616519993147813e+03	3.361456814169074e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.585326819836067e-15	4.808858778924622e-15	2.545063313792293e+05	6.157035922773756e+04	3.413881145952501e-02	7.717438886059668e+04	7.616519996111195e+03	7.616519993147813e+03	1.620267744892011e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.010541963695907e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922774288e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	6.603561836419367e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.455782016017031e-14	-8.872903044119885e-16	2.545063313792293e+05	6.157035922774181e+04	3.413881145952501e-02	7.717438886059498e+04	7.616519996111027e+03	7.616519993147813e+03	2.401467448810133e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.307745931821321e-15	2.736576087338575e-15	2.545063313792292e+05	6.157035922774134e+04	3.413881145952501e-02	7.717438886059515e+04	7.616519996111043e+03	7.616519993147813e+03	1.597434373963128e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.079833663384631e-14	-8.790590952181699e-16	2.545063313792293e+05	6.157035922773735e+04	3.413881145952501e-02	7.717438886059677e+04	7.616519996111203e+03	7.616519993147813e+03	1.783882938528420e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.679611103919433e-15	-6.672962938804874e-15	2.545063313792293e+05	6.157035922773756e+04	3.413881145952501e-02	7.717438886059668e+04	7.616519996111195e+03	7.616519993147813e+03	1.802684473840666e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.323251338675692e-15	-1.105354945111348e-14	2.545063313792292e+05	6.157035922774288e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	2.183223330861236e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.482411367276449e-15	-1.464867534915989e-15	2.545063313792293e+05	6.157035922773454e+04	3.413881145952501e-02	7.717438886059789e+04	7.616519996111314e+03	7.616519993147813e+03	3.431540394264043e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.075292265499011e-15	-5.943233321857305e-15	2.545063313792292e+05	6.157035922773512e+04	3.413881145952501e-02	7.717438886059764e+04	7.616519996111288e+03	7.616519993147813e+03	1.286846900281024e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.415829907410126e-16	8.846312508653807e-15	2.545063313792292e+05	6.157035922774288e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	1.456777003213734e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.649000492497642e-14	2.212064151563863e-15	2.545063313792292e+05	6.157035922773512e+04	3.413881145952501e-02	7.717438886059764e+04	7.616519996111288e+03	7.616519993147813e+03	2.739484261365925e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.073607028151614e-14	-2.558862298853279e-15	2.545063313792292e+05	6.157035922774134e+04	3.413881145952501e-02	7.717438886059515e+04	7.616519996111043e+03	7.616519993147813e+03	5.078358835412993e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.660181053215650e-14	-5.463556086950432e-15	2.545063313792292e+05	6.157035922774134e+04	3.413881145952501e-02	7.717438886059515e+04	7.616519996111043e+03	7.616519993147813e+03	4.471551009636459e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.272161950935475e-15	3.294310923376332e-15	2.545063313792293e+05	6.157035922773756e+04	3.413881145952501e-02	7.717438886059668e+04	7.616519996111195e+03	7.616519993147813e+03	1.620205099692741e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.672702361735266e-15	-6.700447498880174e-15	2.545063313792293e+05	6.157035922773454e+04	3.413881145952501e-02	7.717438886059789e+04	7.616519996111314e+03	7.616519993147813e+03	1.187793793101187e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.963371687452329e-15	-3.090316560570665e-15	2.545063313792293e+05	6.157035922773465e+04	3.413881145952501e-02	7.717438886059784e+04	7.616519996111309e+03	7.616519993147813e+03	6.028464774344878e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.155596857029718e-14	2.545063313792293e+05	6.157035922773454e+04	3.413881145952501e-02	7.717438886059789e+04	7.616519996111314e+03	7.616519993147813e+03	1.906351775392957e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.937971051626212e-15	1.224053609155799e-14	2.545063313792293e+05	6.157035922773465e+04	3.413881145952501e-02	7.717438886059784e+04	7.616519996111309e+03	7.616519993147813e+03	2.072708820632732e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.424529566275430e-15	1.188800524687397e-14	2.545063313792293e+05	6.157035922773454e+04	3.413881145952501e-02	7.717438886059789e+04	7.616519996111314e+03	7.616519993147813e+03	2.151571493455842e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.106400304706765e-15	-2.724846126511687e-15	2.545063313792293e+05	6.157035922774294e+04	3.413881145952501e-02	7.717438886059454e+04	7.616519996110983e+03	7.616519993147813e+03	4.842346068869497e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.355330136411783e-16	-4.832145350519965e-15	2.545063313792293e+05	6.157035922773454e+04	3.413881145952501e-02	7.717438886059789e+04	7.616519996111314e+03	7.616519993147813e+03	8.024893395440428e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.261061944970055e-15	-2.028173184951666e-16	2.545063313792293e+05	6.157035922773756e+04	3.413881145952501e-02	7.717438886059668e+04	7.616519996111195e+03	7.616519993147813e+03	1.031456519791221e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.671815816645048e-16	-1.609017393396553e-14	2.545063313792293e+05	6.157035922773437e+04	3.413881145952501e-02	7.717438886059796e+04	7.616519996111321e+03	7.616519993147813e+03	2.649472184744647e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.600195294789354e-14	5.541854382803088e-15	2.545063313792293e+05	6.157035922773756e+04	3.413881145952501e-02	7.717438886059668e+04	7.616519996111195e+03	7.616519993147813e+03	2.788338927493756e-16	-inf	
EXT_ITER= 12423
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
