"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.748330830906961e-15	-1.751080465813437e-15	2.545063313792293e+05	6.157035922740154e+04	3.413881145952501e-02	7.717438886073109e+04	7.616519996124460e+03	7.616519993147813e+03	6.812079504469448e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.611642274813633e-15	2.087896670370044e-15	2.545063313792293e+05	6.157035922740154e+04	3.413881145952501e-02	7.717438886073109e+04	7.616519996124460e+03	7.616519993147813e+03	6.868954559820269e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.543681844660651e-17	-8.903953130356761e-16	2.545063313792292e+05	6.157035922740685e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124248e+03	7.616519993147813e+03	1.466679418349232e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.934053589090771e-15	-1.883563527371643e-15	2.545063313792293e+05	6.157035922740154e+04	3.413881145952501e-02	7.717438886073109e+04	7.616519996124460e+03	7.616519993147813e+03	8.696018076049371e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.432496401926950e-14	1.130229065893215e-14	2.545063313792293e+05	6.157035922744109e+04	3.413881145952501e-02	7.717438886071526e+04	7.616519996122897e+03	7.616519993147813e+03	3.004431627514143e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.605581054619155e-14	1.976695784833287e-14	2.545063313792292e+05	6.157035922740538e+04	3.413881145952501e-02	7.717438886072954e+04	7.616519996124306e+03	7.616519993147813e+03	5.385097521401807e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.299463469380704e-15	1.744638211675934e-15	2.545063313792293e+05	6.157035922744109e+04	3.413881145952501e-02	7.717438886071526e+04	7.616519996122897e+03	7.616519993147813e+03	1.076282793057941e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.816419596650137e-15	3.592991268548909e-15	2.545063313792293e+05	6.157035922744109e+04	3.413881145952501e-02	7.717438886071526e+04	7.616519996122897e+03	7.616519993147813e+03	9.894043097038957e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.668595514174204e-15	3.244623191444529e-16	2.545063313792292e+05	6.157035922740685e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124248e+03	7.616519993147813e+03	2.798888131225399e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.256830198191553e-15	2.545063313792293e+05	6.157035922740154e+04	3.413881145952501e-02	7.717438886073109e+04	7.616519996124460e+03	7.616519993147813e+03	1.524235276945092e-16	-inf	
