"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.259466853303241e-16	-1.226302022890500e-15	2.545063313792293e+05	6.157035907028035e+04	3.413881145952501e-02	7.717438892357957e+04	7.616520002327122e+03	7.616519993147813e+03	2.137504289426230e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.678678671892509e-15	2.213103774312193e-17	2.545063313792293e+05	6.157035907028035e+04	3.413881145952501e-02	7.717438892357957e+04	7.616520002327122e+03	7.616519993147813e+03	6.057241613345994e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.113503529069389e-16	2.545063313792292e+05	6.157035907028036e+04	3.413881145952501e-02	7.717438892357954e+04	7.616520002327119e+03	7.616519993147813e+03	5.126542312695918e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.167401349206853e-15	-5.232626184200349e-16	2.545063313792293e+05	6.157035907028035e+04	3.413881145952501e-02	7.717438892357957e+04	7.616520002327122e+03	7.616519993147813e+03	6.915717569842793e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.331856249845372e-15	8.639896501942185e-15	2.545063313792293e+05	6.157035907028019e+04	3.413881145952501e-02	7.717438892357962e+04	7.616520002327128e+03	7.616519993147813e+03	1.473505509121601e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.811833302180007e-15	9.974125229442407e-17	2.545063313792292e+05	6.157035907028012e+04	3.413881145952501e-02	7.717438892357962e+04	7.616520002327128e+03	7.616519993147813e+03	7.924630792957421e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.330527296289952e-16	3.258458808294264e-16	2.545063313792293e+05	6.157035907028019e+04	3.413881145952501e-02	7.717438892357962e+04	7.616520002327128e+03	7.616519993147813e+03	1.320880651816455e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.282832858845190e-15	3.663444647332231e-15	2.545063313792293e+05	6.157035907028019e+04	3.413881145952501e-02	7.717438892357962e+04	7.616520002327128e+03	7.616519993147813e+03	9.279813538457133e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.898219449447606e-16	-2.189191319330754e-15	2.545063313792292e+05	6.157035907028036e+04	3.413881145952501e-02	7.717438892357954e+04	7.616520002327119e+03	7.616519993147813e+03	3.733152167976834e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.824415363088033e-15	2.545063313792293e+05	6.157035907028035e+04	3.413881145952501e-02	7.717438892357957e+04	7.616520002327122e+03	7.616519993147813e+03	4.650543907309157e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.586253448942285e-15	-2.052362364929862e-15	2.545063313792292e+05	6.157035907028036e+04	3.413881145952501e-02	7.717438892357954e+04	7.616520002327119e+03	7.616519993147813e+03	5.436336430971255e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.511721201396253e-15	-2.248401732654801e-15	2.545063313792292e+05	6.157035907028007e+04	3.413881145952501e-02	7.717438892357965e+04	7.616520002327131e+03	7.616519993147813e+03	5.550624182241530e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.891544520234139e-15	4.167401349206853e-15	2.545063313792293e+05	6.157035907028035e+04	3.413881145952501e-02	7.717438892357957e+04	7.616520002327122e+03	7.616519993147813e+03	1.326067805772943e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.970689823103772e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035907028036e+04	3.413881145952501e-02	7.717438892357954e+04	7.616520002327119e+03	7.616519993147813e+03	3.244841275757412e-17	-inf	
