"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.609340299386539e-15	-5.000098705446941e-15	2.545063313792293e+05	6.157035922766753e+04	3.413881145952501e-02	7.717438886062469e+04	7.616519996113959e+03	7.616519993147813e+03	9.286553980095722e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.914032543867668e-15	-1.767754535345995e-15	2.545063313792293e+05	6.157035922766753e+04	3.413881145952501e-02	7.717438886062469e+04	7.616519996113959e+03	7.616519993147813e+03	7.071472965970453e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.242165303168215e-16	2.545063313792292e+05	6.157035922767035e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113845e+03	7.616519993147813e+03	1.027954955422126e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.354554858009379e-15	-6.681754409024946e-16	2.545063313792293e+05	6.157035922766753e+04	3.413881145952501e-02	7.717438886062469e+04	7.616519996113959e+03	7.616519993147813e+03	1.052078128745412e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.896038698273490e-15	1.424511234896874e-14	2.545063313792293e+05	6.157035922766580e+04	3.413881145952501e-02	7.717438886062539e+04	7.616519996114028e+03	7.616519993147813e+03	2.480202223774143e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.751947658912593e-15	6.039044819772275e-15	2.545063313792292e+05	6.157035922766903e+04	3.413881145952501e-02	7.717438886062407e+04	7.616519996113898e+03	7.616519993147813e+03	1.373217248561126e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.773493517655993e-15	1.254420567420312e-15	2.545063313792293e+05	6.157035922766580e+04	3.413881145952501e-02	7.717438886062539e+04	7.616519996114028e+03	7.616519993147813e+03	6.547566328580931e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.601725282056378e-15	3.908523151289234e-15	2.545063313792293e+05	6.157035922766580e+04	3.413881145952501e-02	7.717438886062539e+04	7.616519996114028e+03	7.616519993147813e+03	1.263231192226495e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.862851980171066e-15	-8.152136809147971e-16	2.545063313792292e+05	6.157035922767035e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113845e+03	7.616519993147813e+03	4.901219714818052e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.685281714167611e-15	2.545063313792293e+05	6.157035922766753e+04	3.413881145952501e-02	7.717438886062469e+04	7.616519996113959e+03	7.616519993147813e+03	4.423210529458251e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.229466538155733e-15	-1.477644957565954e-15	2.545063313792292e+05	6.157035922767035e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113845e+03	7.616519993147813e+03	3.165073013342163e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.139384645891074e-14	4.376239860113126e-15	2.545063313792292e+05	6.157035922766718e+04	3.413881145952501e-02	7.717438886062481e+04	7.616519996113971e+03	7.616519993147813e+03	2.009677453949254e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.383560003092016e-15	6.419356355510701e-15	2.545063313792293e+05	6.157035922766753e+04	3.413881145952501e-02	7.717438886062469e+04	7.616519996113959e+03	7.616519993147813e+03	1.872001281259948e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.340120663087110e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922767035e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113845e+03	7.616519993147813e+03	7.146229969826815e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.286434844205340e-15	-2.034374963372179e-15	2.545063313792293e+05	6.157035922766951e+04	3.413881145952501e-02	7.717438886062389e+04	7.616519996113881e+03	7.616519993147813e+03	1.404920863131947e-16	-inf	
