"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.627995516173538e-16	-8.603819878771900e-16	2.545063313792293e+05	6.157035880108310e+04	3.413881145952501e-02	7.717438903125847e+04	7.616520012954204e+03	7.616519955918193e+03	1.441800431838736e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.470770817551534e-15	6.881843243413217e-17	2.545063313792293e+05	6.157035880108310e+04	3.413881145952501e-02	7.717438903125847e+04	7.616520012954204e+03	7.616519955918193e+03	5.715924390704870e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.901288098655689e-16	2.545063313792292e+05	6.157035880108330e+04	3.413881145952501e-02	7.717438903125835e+04	7.616520012954192e+03	7.616519955918193e+03	4.777118782694562e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.785029776112153e-15	-4.832448515420295e-16	2.545063313792293e+05	6.157035880108310e+04	3.413881145952501e-02	7.717438903125847e+04	7.616520012954204e+03	7.616519955918193e+03	6.282832955132145e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.457460525989981e-15	7.752229673011815e-15	2.545063313792293e+05	6.157035880108300e+04	3.413881145952501e-02	7.717438903125851e+04	7.616520012954207e+03	7.616519955918193e+03	1.339043629070755e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.960687268370188e-15	-1.588584079096783e-16	2.545063313792292e+05	6.157035880108306e+04	3.413881145952501e-02	7.717438903125846e+04	7.616520012954203e+03	7.616519955918193e+03	8.172211609904811e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.717245853195627e-16	1.993156878831188e-16	2.545063313792293e+05	6.157035880108300e+04	3.413881145952501e-02	7.717438903125851e+04	7.616520012954207e+03	7.616519955918193e+03	8.432058627710207e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.888099876864941e-15	3.462231673280578e-15	2.545063313792293e+05	6.157035880108300e+04	3.413881145952501e-02	7.717438903125851e+04	7.616520012954207e+03	7.616519955918193e+03	8.572250087759187e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.129073129923795e-16	-1.794601905304816e-15	2.545063313792292e+05	6.157035880108330e+04	3.413881145952501e-02	7.717438903125835e+04	7.616520012954192e+03	7.616519955918193e+03	3.032108530755143e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.803447480762367e-15	2.545063313792293e+05	6.157035880108310e+04	3.413881145952501e-02	7.717438903125847e+04	7.616520012954204e+03	7.616519955918193e+03	4.616019216724119e-17	-inf	
