"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.282387529499827e-16	2.545063313792293e+05	5.199768136866744e+04	3.413881145952501e-02	8.100346000422473e+04	7.994419936266936e+03	6.678684907080606e+03	2.061006136100946e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.727939593210504e-17	-7.851970925306277e-17	2.545063313792293e+05	5.199768136866744e+04	3.413881145952501e-02	8.100346000422473e+04	7.994419936266936e+03	6.678684907080606e+03	1.292135508219334e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.547029336914421e-17	2.545063313792292e+05	5.199768136866736e+04	3.413881145952501e-02	8.100346000422473e+04	7.994419936266936e+03	6.678684907080606e+03	5.700655270066456e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.397322083642299e-17	-3.728928277269006e-17	2.545063313792293e+05	5.199768136866744e+04	3.413881145952501e-02	8.100346000422473e+04	7.994419936266936e+03	6.678684907080606e+03	1.054328403645736e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.556975705652103e-18	9.398111918320253e-17	2.545063313792293e+05	5.199768136866726e+04	3.413881145952501e-02	8.100346000422481e+04	7.994419936266943e+03	6.678684907080606e+03	1.513068104734872e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.379400297688939e-16	-2.061521324018637e-17	2.545063313792292e+05	5.199768136866744e+04	3.413881145952501e-02	8.100346000422472e+04	7.994419936266934e+03	6.678684907080606e+03	2.241542759411985e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.199768136866726e+04	3.413881145952501e-02	8.100346000422481e+04	7.994419936266943e+03	6.678684907080606e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.182460099991927e-17	-1.930363792359175e-17	2.545063313792293e+05	5.199768136866726e+04	3.413881145952501e-02	8.100346000422481e+04	7.994419936266943e+03	6.678684907080606e+03	8.888091979521070e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.844141605620541e-17	2.155026913187373e-17	2.545063313792292e+05	5.199768136866736e+04	3.413881145952501e-02	8.100346000422473e+04	7.994419936266936e+03	6.678684907080606e+03	1.307392485388629e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.107547791198775e-17	2.545063313792293e+05	5.199768136866744e+04	3.413881145952501e-02	8.100346000422473e+04	7.994419936266936e+03	6.678684907080606e+03	4.994336671681180e-19	-inf	
