"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.744086522298573e-16	-1.136262047414977e-15	2.545063313792293e+05	6.157035905064372e+04	3.413881145952501e-02	7.717438893143422e+04	7.616520003102316e+03	7.616519993147813e+03	1.969865008005088e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658781747912107e-15	5.638867150990219e-17	2.545063313792293e+05	6.157035905064372e+04	3.413881145952501e-02	7.717438893143422e+04	7.616520003102316e+03	7.616519993147813e+03	6.025086131630644e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.089250337022109e-16	2.545063313792292e+05	6.157035905064392e+04	3.413881145952501e-02	7.717438893143412e+04	7.616520003102306e+03	7.616519993147813e+03	5.086608195103505e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.101809253485206e-15	-5.147740012034883e-16	2.545063313792293e+05	6.157035905064372e+04	3.413881145952501e-02	7.717438893143422e+04	7.616520003102316e+03	7.616519993147813e+03	6.806816976083776e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.386952090506112e-15	8.483160248336641e-15	2.545063313792293e+05	6.157035905064360e+04	3.413881145952501e-02	7.717438893143427e+04	7.616520003102321e+03	7.616519993147813e+03	1.451036060933265e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.883077053818892e-15	1.261165986458389e-16	2.545063313792292e+05	6.157035905064354e+04	3.413881145952501e-02	7.717438893143427e+04	7.616520003102321e+03	7.616519993147813e+03	8.042916514238656e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.833336859320729e-16	3.024198963247770e-16	2.545063313792293e+05	6.157035905064360e+04	3.413881145952501e-02	7.717438893143427e+04	7.616520003102321e+03	7.616519993147813e+03	1.230407434060097e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.213793219651414e-15	3.643079330899734e-15	2.545063313792293e+05	6.157035905064360e+04	3.413881145952501e-02	7.717438893143427e+04	7.616520003102321e+03	7.616519993147813e+03	9.171759058557818e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.448060856480664e-16	-2.132621691617528e-15	2.545063313792292e+05	6.157035905064392e+04	3.413881145952501e-02	7.717438893143412e+04	7.616520003102306e+03	7.616519993147813e+03	3.624241236342797e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.853079269653366e-15	2.545063313792293e+05	6.157035905064372e+04	3.413881145952501e-02	7.717438893143422e+04	7.616520003102316e+03	7.616519993147813e+03	4.697740490752227e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.649707270353122e-15	-2.002354280487489e-15	2.545063313792292e+05	6.157035905064392e+04	3.413881145952501e-02	7.717438893143412e+04	7.616520003102306e+03	7.616519993147813e+03	5.468525598772410e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.298899441181387e-15	-2.307800715238072e-15	2.545063313792292e+05	6.157035905064351e+04	3.413881145952501e-02	7.717438893143427e+04	7.616520003102321e+03	7.616519993147813e+03	5.363532818803919e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.837581167928947e-15	4.101809253485206e-15	2.545063313792293e+05	6.157035905064372e+04	3.413881145952501e-02	7.717438893143422e+04	7.616520003102316e+03	7.616519993147813e+03	1.312884174055997e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.966675732232711e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035905064392e+04	3.413881145952501e-02	7.717438893143412e+04	7.616520003102306e+03	7.616519993147813e+03	3.238231870301971e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.121294678736637e-15	-1.542959907016098e-15	2.545063313792293e+05	6.157035905064372e+04	3.413881145952501e-02	7.717438893143422e+04	7.616520003102316e+03	7.616519993147813e+03	3.140567591206272e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.215733720503361e-15	3.656715202049192e-15	2.545063313792292e+05	6.157035905064354e+04	3.413881145952501e-02	7.717438893143427e+04	7.616520003102321e+03	7.616519993147813e+03	9.188872340618966e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.406750429631265e-15	-1.553660415038152e-15	2.545063313792293e+05	6.157035905064348e+04	3.413881145952501e-02	7.717438893143431e+04	7.616520003102325e+03	7.616519993147813e+03	4.716817777848554e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.435302495646127e-15	-3.638004801553719e-16	2.545063313792293e+05	6.157035905064372e+04	3.413881145952501e-02	7.717438893143422e+04	7.616520003102316e+03	7.616519993147813e+03	7.327477318362310e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.677813265317511e-15	2.266110002244095e-15	2.545063313792292e+05	6.157035905064392e+04	3.413881145952501e-02	7.717438893143412e+04	7.616520003102306e+03	7.616519993147813e+03	1.161121378916542e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.008160711934791e-15	-3.377961729298927e-15	2.545063313792293e+05	6.157035905064360e+04	3.413881145952501e-02	7.717438893143427e+04	7.616520003102321e+03	7.616519993147813e+03	6.470617508232335e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.101927774849307e-15	-2.273844931434164e-15	2.545063313792292e+05	6.157035905064352e+04	3.413881145952501e-02	7.717438893143427e+04	7.616520003102321e+03	7.616519993147813e+03	7.722338571153023e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.285077366849995e-16	-6.040626837386876e-15	2.545063313792292e+05	6.157035905064392e+04	3.413881145952501e-02	7.717438893143412e+04	7.616520003102306e+03	7.616519993147813e+03	9.953314020273934e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.545448887617980e-15	1.952124152614715e-15	2.545063313792292e+05	6.157035905064352e+04	3.413881145952501e-02	7.717438893143427e+04	7.616520003102321e+03	7.616519993147813e+03	4.099614701488377e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.918667203436247e-16	-4.023579393311178e-15	2.545063313792292e+05	6.157035905064354e+04	3.413881145952501e-02	7.717438893143427e+04	7.616520003102321e+03	7.616519993147813e+03	6.752112730836496e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.849891072604841e-15	-4.089651782085030e-15	2.545063313792292e+05	6.157035905064354e+04	3.413881145952501e-02	7.717438893143427e+04	7.616520003102321e+03	7.616519993147813e+03	9.248123436684469e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.230638763999232e-15	5.361354776530334e-15	2.545063313792293e+05	6.157035905064372e+04	3.413881145952501e-02	7.717438893143422e+04	7.616520003102316e+03	7.616519993147813e+03	1.030656113296451e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.020373050878288e-15	-2.854903800709672e-15	2.545063313792293e+05	6.157035905064360e+04	3.413881145952501e-02	7.717438893143427e+04	7.616520003102321e+03	7.616519993147813e+03	8.118995025461206e-17	-inf	
