"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.599011541965117e-16	2.545063313792293e+05	5.811999794980740e+04	3.413881145952501e-02	7.855453337176875e+04	7.752729669061805e+03	7.282393443153705e+03	7.505690575664579e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.273736754432322e-17	-3.580377475979431e-16	2.545063313792293e+05	5.811999794980740e+04	3.413881145952501e-02	7.855453337176875e+04	7.752729669061805e+03	7.282393443153705e+03	5.855027725248453e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.760133111228540e-17	2.545063313792292e+05	5.811999794980734e+04	3.413881145952501e-02	7.855453337176875e+04	7.752729669061805e+03	7.282393443153705e+03	9.400667167938468e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.157774899497599e-16	-4.213992118214566e-17	2.545063313792293e+05	5.811999794980740e+04	3.413881145952501e-02	7.855453337176875e+04	7.752729669061805e+03	7.282393443153705e+03	3.588063784443499e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.564977559807813e-17	4.213992118214574e-16	2.545063313792293e+05	5.811999794980741e+04	3.413881145952501e-02	7.855453337176875e+04	7.752729669061805e+03	7.282393443153705e+03	6.901896565765682e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.986618442771343e-16	8.913048077374688e-17	2.545063313792292e+05	5.811999794980724e+04	3.413881145952501e-02	7.855453337176879e+04	7.752729669061810e+03	7.282393443153705e+03	6.666877239218315e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.811999794980741e+04	3.413881145952501e-02	7.855453337176875e+04	7.752729669061805e+03	7.282393443153705e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.155869981432531e-16	-2.364686224609623e-17	2.545063313792293e+05	5.811999794980741e+04	3.413881145952501e-02	7.855453337176875e+04	7.752729669061805e+03	7.282393443153705e+03	3.539530275305960e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.408539026663284e-16	5.206170145946833e-17	2.545063313792292e+05	5.811999794980734e+04	3.413881145952501e-02	7.855453337176875e+04	7.752729669061805e+03	7.282393443153705e+03	4.021570602554100e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.481327337304551e-18	2.545063313792293e+05	5.811999794980740e+04	3.413881145952501e-02	7.855453337176875e+04	7.752729669061805e+03	7.282393443153705e+03	7.313627299074503e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.872930294400545e-18	1.768936764848008e-16	2.545063313792292e+05	5.811999794980734e+04	3.413881145952501e-02	7.855453337176875e+04	7.752729669061805e+03	7.282393443153705e+03	2.889802567183131e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.638422979041923e-17	2.823539862855843e-17	2.545063313792292e+05	5.811999794980741e+04	3.413881145952501e-02	7.855453337176872e+04	7.752729669061802e+03	7.282393443153705e+03	8.862249919999317e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.458223171842593e-16	2.157774899497599e-16	2.545063313792293e+05	5.811999794980740e+04	3.413881145952501e-02	7.855453337176875e+04	7.752729669061805e+03	7.282393443153705e+03	4.250285383095156e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.873866426366650e-17	0.000000000000000e+00	2.545063313792292e+05	5.811999794980734e+04	3.413881145952501e-02	7.855453337176875e+04	7.752729669061805e+03	7.282393443153705e+03	1.121830506055048e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.781033650278231e-17	-3.456921948412457e-17	2.545063313792293e+05	5.811999794980742e+04	3.413881145952501e-02	7.855453337176875e+04	7.752729669061805e+03	7.282393443153705e+03	7.240822182470394e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.344990984511326e-17	-2.751221472863095e-17	2.545063313792292e+05	5.811999794980724e+04	3.413881145952501e-02	7.855453337176879e+04	7.752729669061810e+03	7.282393443153705e+03	1.589845276718885e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.926641093394738e-17	-2.639405937339973e-17	2.545063313792293e+05	5.811999794980747e+04	3.413881145952501e-02	7.855453337176872e+04	7.752729669061802e+03	7.282393443153705e+03	7.721549394420624e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.911271389573815e-17	-3.520494835040780e-17	2.545063313792293e+05	5.811999794980740e+04	3.413881145952501e-02	7.855453337176875e+04	7.752729669061805e+03	7.282393443153705e+03	9.861856093776716e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.404541833636661e-16	-4.429018223958259e-17	2.545063313792292e+05	5.811999794980734e+04	3.413881145952501e-02	7.855453337176875e+04	7.752729669061805e+03	7.282393443153705e+03	5.603108538613137e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.680724538300242e-17	2.364686224609623e-17	2.545063313792293e+05	5.811999794980741e+04	3.413881145952501e-02	7.855453337176875e+04	7.752729669061805e+03	7.282393443153705e+03	4.734715405140883e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.100930449037755e-16	-2.573865602924833e-16	2.545063313792292e+05	5.811999794980735e+04	3.413881145952501e-02	7.855453337176875e+04	7.752729669061805e+03	7.282393443153705e+03	5.422317983735631e-18	-inf	
