"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.448782758322161e-15	6.663564514991020e-16	2.545063313792293e+05	6.157035922748447e+04	3.413881145952501e-02	7.717438886069792e+04	7.616519996121186e+03	7.616519993147813e+03	9.038539820732770e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.296672626347351e-15	5.299019297429707e-15	2.545063313792293e+05	6.157035922748447e+04	3.413881145952501e-02	7.717438886069792e+04	7.616519996121186e+03	7.616519993147813e+03	1.123292980097665e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.730699720918912e-16	-1.277233726189729e-15	2.545063313792292e+05	6.157035922749357e+04	3.413881145952501e-02	7.717438886069425e+04	7.616519996120824e+03	7.616519993147813e+03	2.150557719609091e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.216204170859299e-15	-3.376044332981132e-15	2.545063313792293e+05	6.157035922748447e+04	3.413881145952501e-02	7.717438886069792e+04	7.616519996121186e+03	7.616519993147813e+03	1.164739836130226e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.832998061228907e-14	1.180039059060313e-14	2.545063313792293e+05	6.157035922749244e+04	3.413881145952501e-02	7.717438886069473e+04	7.616519996120871e+03	7.616519993147813e+03	5.053160148611712e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.670255293603915e-14	2.812794264173157e-14	2.545063313792292e+05	6.157035922749201e+04	3.413881145952501e-02	7.717438886069487e+04	7.616519996120885e+03	7.616519993147813e+03	8.976813588595059e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.393423437761784e-15	2.080693696898593e-15	2.545063313792293e+05	6.157035922749244e+04	3.413881145952501e-02	7.717438886069473e+04	7.616519996120871e+03	7.616519993147813e+03	1.423851035891453e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.486308592012524e-15	4.259532617731025e-15	2.545063313792293e+05	6.157035922749244e+04	3.413881145952501e-02	7.717438886069473e+04	7.616519996120871e+03	7.616519993147813e+03	1.143650273164876e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.586054290092704e-16	1.662783549439766e-15	2.545063313792292e+05	6.157035922749357e+04	3.413881145952501e-02	7.717438886069425e+04	7.616519996120824e+03	7.616519993147813e+03	3.160251483245835e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.318402745018374e-16	-1.808819971842916e-14	2.545063313792293e+05	6.157035922748447e+04	3.413881145952501e-02	7.717438886069792e+04	7.616519996121186e+03	7.616519993147813e+03	2.980130799327191e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.089481535965233e-14	-5.498988621226917e-15	2.545063313792292e+05	6.157035922749357e+04	3.413881145952501e-02	7.717438886069425e+04	7.616519996120824e+03	7.616519993147813e+03	2.009439099530476e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.266571487377675e-14	2.189936414033956e-14	2.545063313792292e+05	6.157035922748389e+04	3.413881145952501e-02	7.717438886069813e+04	7.616519996121207e+03	7.616519993147813e+03	6.475429067234468e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.346961653325734e-14	2.680590585359696e-15	2.545063313792293e+05	6.157035922748447e+04	3.413881145952501e-02	7.717438886069792e+04	7.616519996121186e+03	7.616519993147813e+03	2.261333441319163e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.923754136227790e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922749357e+04	3.413881145952501e-02	7.717438886069425e+04	7.616519996120824e+03	7.616519993147813e+03	8.107212242188168e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.507595910331731e-14	3.049012995609113e-15	2.545063313792293e+05	6.157035922749254e+04	3.413881145952501e-02	7.717438886069469e+04	7.616519996120867e+03	7.616519993147813e+03	4.159294063712469e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.402392500049809e-14	4.479987324150395e-15	2.545063313792292e+05	6.157035922749201e+04	3.413881145952501e-02	7.717438886069487e+04	7.616519996120885e+03	7.616519993147813e+03	2.424071797635277e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.992428994558134e-14	3.275634888510393e-15	2.545063313792293e+05	6.157035922748410e+04	3.413881145952501e-02	7.717438886069808e+04	7.616519996121201e+03	7.616519993147813e+03	3.324676002546642e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.381067704642058e-14	-8.436518333295322e-15	2.545063313792293e+05	6.157035922748447e+04	3.413881145952501e-02	7.717438886069792e+04	7.616519996121186e+03	7.616519993147813e+03	2.664715987815059e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.334045418848738e-15	-2.015602867323197e-14	2.545063313792292e+05	6.157035922749357e+04	3.413881145952501e-02	7.717438886069425e+04	7.616519996120824e+03	7.616519993147813e+03	3.394649260449077e-16	-inf	
