"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.963599061127713e-15	-2.514449685501561e-15	2.545063313792293e+05	6.157035922741383e+04	3.413881145952501e-02	7.717438886072618e+04	7.616519996123974e+03	7.616519993147813e+03	5.253034045121299e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.596607455834809e-15	2.091837814077522e-16	2.545063313792293e+05	6.157035922741383e+04	3.413881145952501e-02	7.717438886072618e+04	7.616519996123974e+03	7.616519993147813e+03	4.289297920159679e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.874891601503028e-16	2.545063313792292e+05	6.157035922741558e+04	3.413881145952501e-02	7.717438886072545e+04	7.616519996123903e+03	7.616519993147813e+03	8.028686018468057e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.812272671133963e-15	-4.171549032131832e-16	2.545063313792293e+05	6.157035922741383e+04	3.413881145952501e-02	7.717438886072618e+04	7.616519996123974e+03	7.616519993147813e+03	6.314569440359211e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.752500324494609e-16	8.718416211195253e-15	2.545063313792293e+05	6.157035922741247e+04	3.413881145952501e-02	7.717438886072671e+04	7.616519996124028e+03	7.616519993147813e+03	1.436246927343879e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.212659602363868e-15	1.983607944566752e-15	2.545063313792292e+05	6.157035922741362e+04	3.413881145952501e-02	7.717438886072622e+04	7.616519996123980e+03	7.616519993147813e+03	3.828096061167549e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.516571839805684e-15	9.247276476764859e-16	2.545063313792293e+05	6.157035922741247e+04	3.413881145952501e-02	7.717438886072671e+04	7.616519996124028e+03	7.616519993147813e+03	4.414554909613498e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.029041987275389e-15	2.585211146781959e-15	2.545063313792293e+05	6.157035922741247e+04	3.413881145952501e-02	7.717438886072671e+04	7.616519996124028e+03	7.616519993147813e+03	7.882233406214046e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.430503275892344e-15	4.093316813369204e-16	2.545063313792292e+05	6.157035922741558e+04	3.413881145952501e-02	7.717438886072545e+04	7.616519996123903e+03	7.616519993147813e+03	2.449928468235896e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.637204152733928e-15	2.545063313792293e+05	6.157035922741383e+04	3.413881145952501e-02	7.717438886072618e+04	7.616519996123974e+03	7.616519993147813e+03	2.698621354879096e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.714916029166716e-15	-1.623535632731032e-15	2.545063313792292e+05	6.157035922741558e+04	3.413881145952501e-02	7.717438886072545e+04	7.616519996123903e+03	7.616519993147813e+03	3.888372932011966e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.199299195936594e-15	-2.761475199561546e-16	2.545063313792292e+05	6.157035922741301e+04	3.413881145952501e-02	7.717438886072647e+04	7.616519996124004e+03	7.616519993147813e+03	5.287396166940924e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.871394629745601e-15	3.890034468135560e-15	2.545063313792293e+05	6.157035922741383e+04	3.413881145952501e-02	7.717438886072618e+04	7.616519996123974e+03	7.616519993147813e+03	1.159686832578558e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.244701284027986e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741558e+04	3.413881145952501e-02	7.717438886072545e+04	7.616519996123903e+03	7.616519993147813e+03	6.989117096870518e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.520382630156640e-15	-3.717241021926907e-16	2.545063313792293e+05	6.157035922741428e+04	3.413881145952501e-02	7.717438886072600e+04	7.616519996123957e+03	7.616519993147813e+03	4.194831389770239e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.600201154021597e-15	2.441615314207432e-15	2.545063313792292e+05	6.157035922741362e+04	3.413881145952501e-02	7.717438886072622e+04	7.616519996123980e+03	7.616519993147813e+03	1.158733753836192e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.896626490497736e-16	-3.619673233958369e-16	2.545063313792293e+05	6.157035922741309e+04	3.413881145952501e-02	7.717438886072647e+04	7.616519996124004e+03	7.616519993147813e+03	1.002626327888918e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.353751137387148e-15	-1.574449401867182e-15	2.545063313792293e+05	6.157035922741383e+04	3.413881145952501e-02	7.717438886072618e+04	7.616519996123974e+03	7.616519993147813e+03	7.623022495344113e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.638867150992117e-15	2.249124452202006e-16	2.545063313792292e+05	6.157035922741558e+04	3.413881145952501e-02	7.717438886072545e+04	7.616519996123903e+03	7.616519993147813e+03	9.292064855522697e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.562628590934444e-16	-1.799636178203224e-15	2.545063313792293e+05	6.157035922741247e+04	3.413881145952501e-02	7.717438886072671e+04	7.616519996124028e+03	7.616519993147813e+03	3.281504845777186e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.804957871304187e-15	-4.849072783357870e-15	2.545063313792292e+05	6.157035922741309e+04	3.413881145952501e-02	7.717438886072645e+04	7.616519996124001e+03	7.616519993147813e+03	1.014884814299990e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.556124245267165e-16	-4.033219398982656e-15	2.545063313792292e+05	6.157035922741558e+04	3.413881145952501e-02	7.717438886072545e+04	7.616519996123903e+03	7.616519993147813e+03	6.666664932567251e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.033661223682809e-15	1.776572776376870e-15	2.545063313792292e+05	6.157035922741309e+04	3.413881145952501e-02	7.717438886072645e+04	7.616519996124001e+03	7.616519993147813e+03	5.788583719284007e-17	-inf	
