"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.904319747661530e-16	2.545063313792293e+05	6.157035284848631e+04	3.413881145952501e-02	7.717439141229719e+04	7.616520247944454e+03	7.616519397473894e+03	4.782110473587135e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.984166570509620e-15	3.822909396452018e-16	2.545063313792293e+05	6.157035284848631e+04	3.413881145952501e-02	7.717439141229719e+04	7.616520247944454e+03	7.616519397473894e+03	4.953737293794505e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.479888886834200e-16	2.545063313792292e+05	6.157035284848655e+04	3.413881145952501e-02	7.717439141229706e+04	7.616520247944442e+03	7.616519397473894e+03	4.083263431518090e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.138773764308370e-15	-4.044219773883759e-16	2.545063313792293e+05	6.157035284848631e+04	3.413881145952501e-02	7.717439141229719e+04	7.616520247944454e+03	7.616519397473894e+03	5.210874112473031e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.892995374965687e-15	6.293703336268686e-15	2.545063313792293e+05	6.157035284848622e+04	3.413881145952501e-02	7.717439141229722e+04	7.616520247944458e+03	7.616519397473894e+03	1.082150235753444e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.825031550756377e-15	-4.332226429445115e-16	2.545063313792292e+05	6.157035284848657e+04	3.413881145952501e-02	7.717439141229706e+04	7.616520247944442e+03	7.616519397473894e+03	6.338376106875973e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157035284848622e+04	3.413881145952501e-02	7.717439141229722e+04	7.616520247944458e+03	7.616519397473894e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.245800383010206e-15	2.971486863455694e-15	2.545063313792293e+05	6.157035284848622e+04	3.413881145952501e-02	7.717439141229722e+04	7.616520247944458e+03	7.616519397473894e+03	7.245751162778918e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.387634461292231e-16	-1.262483805662260e-15	2.545063313792292e+05	6.157035284848655e+04	3.413881145952501e-02	7.717439141229706e+04	7.616520247944442e+03	7.616519397473894e+03	2.091262754770400e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.138717807486863e-15	2.545063313792293e+05	6.157035284848631e+04	3.413881145952501e-02	7.717439141229719e+04	7.616520247944454e+03	7.616519397473894e+03	3.521507862715591e-17	-inf	
