"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.046807250939307e-16	2.545063313792293e+05	6.011883310787071e+04	3.413881145952501e-02	7.775499930854343e+04	7.673821792108899e+03	7.476593192655127e+03	4.997958010594482e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.678572637020560e-17	-1.612837271143992e-16	2.545063313792293e+05	6.011883310787071e+04	3.413881145952501e-02	7.775499930854343e+04	7.673821792108899e+03	7.476593192655127e+03	2.659975361493597e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.670071984951684e-17	2.545063313792292e+05	6.011883310787068e+04	3.413881145952501e-02	7.775499930854341e+04	7.673821792108898e+03	7.476593192655127e+03	1.258192414607367e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.770841702197965e-16	-5.547917680814857e-17	2.545063313792293e+05	6.011883310787071e+04	3.413881145952501e-02	7.775499930854343e+04	7.673821792108899e+03	7.476593192655127e+03	3.044098167525389e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.841050354175311e-18	3.450016568725309e-16	2.545063313792293e+05	6.011883310787071e+04	3.413881145952501e-02	7.775499930854343e+04	7.673821792108899e+03	7.476593192655127e+03	5.660840785942624e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.995269217838852e-16	3.146851668134335e-16	2.545063313792292e+05	6.011883310787076e+04	3.413881145952501e-02	7.775499930854338e+04	7.673821792108894e+03	7.476593192655127e+03	7.126613404129017e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.011883310787071e+04	3.413881145952501e-02	7.775499930854343e+04	7.673821792108899e+03	7.476593192655127e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.819449685893912e-16	1.178382007063690e-17	2.545063313792293e+05	6.011883310787071e+04	3.413881145952501e-02	7.775499930854343e+04	7.673821792108899e+03	7.476593192655127e+03	2.990863667811340e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.649297978668151e-16	6.633665968671847e-17	2.545063313792292e+05	6.011883310787068e+04	3.413881145952501e-02	7.775499930854341e+04	7.673821792108898e+03	7.476593192655127e+03	2.916134770768431e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.482926572868404e-17	2.545063313792293e+05	6.011883310787071e+04	3.413881145952501e-02	7.775499930854343e+04	7.673821792108899e+03	7.476593192655127e+03	5.713364624497799e-19	-inf	
