"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.227817847393442e-16	2.545063313792293e+05	6.095870037247107e+04	3.413881145952501e-02	7.741905240270328e+04	7.640666410333410e+03	7.557675544649828e+03	2.018467680318427e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.942991167105015e-17	5.456968210637547e-17	2.545063313792293e+05	6.095870037247107e+04	3.413881145952501e-02	7.741905240270328e+04	7.640666410333410e+03	7.557675544649828e+03	1.451742452909637e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.125263507788366e-17	2.545063313792292e+05	6.095870037247118e+04	3.413881145952501e-02	7.741905240270321e+04	7.640666410333403e+03	7.557675544649828e+03	1.500145115495929e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.391027779827826e-16	-7.912603905424465e-17	2.545063313792293e+05	6.095870037247107e+04	3.413881145952501e-02	7.741905240270328e+04	7.640666410333410e+03	7.557675544649828e+03	2.630855505673711e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.517054184635350e-17	2.752737297366046e-16	2.545063313792293e+05	6.095870037247126e+04	3.413881145952501e-02	7.741905240270319e+04	7.640666410333401e+03	7.557675544649828e+03	4.788179467285723e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.301465767435735e-16	2.373781171627326e-16	2.545063313792292e+05	6.095870037247113e+04	3.413881145952501e-02	7.741905240270322e+04	7.640666410333405e+03	7.557675544649828e+03	6.684725302752314e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.095870037247126e+04	3.413881145952501e-02	7.741905240270319e+04	7.640666410333401e+03	7.557675544649828e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.544628545356304e-16	5.851502862974445e-17	2.545063313792293e+05	6.095870037247126e+04	3.413881145952501e-02	7.741905240270319e+04	7.640666410333401e+03	7.557675544649828e+03	2.715389813297738e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.758155960445943e-17	8.300578473297730e-17	2.545063313792292e+05	6.095870037247118e+04	3.413881145952501e-02	7.741905240270321e+04	7.640666410333403e+03	7.557675544649828e+03	1.867806065111586e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.557993358564876e-16	2.545063313792293e+05	6.095870037247107e+04	3.413881145952501e-02	7.741905240270328e+04	7.640666410333410e+03	7.557675544649828e+03	2.561258778808298e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.958902148657995e-16	-1.522503712256084e-16	2.545063313792292e+05	6.095870037247118e+04	3.413881145952501e-02	7.741905240270321e+04	7.640666410333403e+03	7.557675544649828e+03	4.078617758591650e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.843686767543367e-16	-1.109965687043344e-16	2.545063313792292e+05	6.095870037247123e+04	3.413881145952501e-02	7.741905240270318e+04	7.640666410333401e+03	7.557675544649828e+03	5.018370092953744e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.485952184846004e-17	1.391027779827826e-16	2.545063313792293e+05	6.095870037247107e+04	3.413881145952501e-02	7.741905240270328e+04	7.640666410333410e+03	7.557675544649828e+03	2.323007222247348e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.061724094146387e-16	0.000000000000000e+00	2.545063313792292e+05	6.095870037247118e+04	3.413881145952501e-02	7.741905240270321e+04	7.640666410333403e+03	7.557675544649828e+03	3.389365497987219e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.077057687898201e-16	1.455239396044734e-16	2.545063313792293e+05	6.095870037247119e+04	3.413881145952501e-02	7.741905240270322e+04	7.640666410333405e+03	7.557675544649828e+03	2.976304936906183e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.821246122412727e-16	6.445294595480085e-17	2.545063313792292e+05	6.095870037247113e+04	3.413881145952501e-02	7.741905240270322e+04	7.640666410333405e+03	7.557675544649828e+03	6.370659110477030e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.014461157682145e-16	1.473410643930575e-16	2.545063313792293e+05	6.095870037247107e+04	3.413881145952501e-02	7.741905240270328e+04	7.640666410333410e+03	7.557675544649828e+03	2.940814438699446e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.450016568725327e-16	-1.078284410312486e-16	2.545063313792293e+05	6.095870037247107e+04	3.413881145952501e-02	7.741905240270328e+04	7.640666410333410e+03	7.557675544649828e+03	5.942206550682391e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.361210403653474e-16	8.607528293057317e-17	2.545063313792292e+05	6.095870037247118e+04	3.413881145952501e-02	7.741905240270321e+04	7.640666410333403e+03	7.557675544649828e+03	2.647617216172108e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.635528824638942e-16	-5.851502862974445e-17	2.545063313792293e+05	6.095870037247126e+04	3.413881145952501e-02	7.741905240270319e+04	7.640666410333401e+03	7.557675544649828e+03	2.855624443986242e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.329636925964035e-16	-2.086982992291803e-16	2.545063313792292e+05	6.095870037247112e+04	3.413881145952501e-02	7.741905240270322e+04	7.640666410333405e+03	7.557675544649828e+03	4.068040993098244e-18	-inf	
