"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.801222530659679e-15	-4.002686182502583e-15	2.545063313792293e+05	6.157035922744240e+04	3.413881145952501e-02	7.717438886071475e+04	7.616519996122847e+03	7.616519993147813e+03	1.029235757105163e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.375147149054846e-15	4.089694508972613e-16	2.545063313792293e+05	6.157035922744240e+04	3.413881145952501e-02	7.717438886071475e+04	7.616519996122847e+03	7.616519993147813e+03	3.968351848856326e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.981483353542659e-17	-1.123225956689526e-15	2.545063313792292e+05	6.157035922740685e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124248e+03	7.616519993147813e+03	1.856736893694140e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.686167222757845e-15	-3.371800024372912e-15	2.545063313792293e+05	6.157035922744240e+04	3.413881145952501e-02	7.717438886071475e+04	7.616519996122847e+03	7.616519993147813e+03	1.088487686462240e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.441197049965161e-14	1.197289141903940e-14	2.545063313792293e+05	6.157035922743747e+04	3.413881145952501e-02	7.717438886071672e+04	7.616519996123041e+03	7.616519993147813e+03	4.476967090228944e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.895850871534359e-14	2.846203036218254e-14	2.545063313792292e+05	6.157035922740538e+04	3.413881145952501e-02	7.717438886072954e+04	7.616519996124306e+03	7.616519993147813e+03	7.944250322336391e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.614289643243546e-15	2.017486622138698e-15	2.545063313792293e+05	6.157035922743747e+04	3.413881145952501e-02	7.717438886071672e+04	7.616519996123041e+03	7.616519993147813e+03	1.296993753761520e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.339020478874081e-15	2.357410582906230e-15	2.545063313792293e+05	6.157035922743747e+04	3.413881145952501e-02	7.717438886071672e+04	7.616519996123041e+03	7.616519993147813e+03	9.609783400619883e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.091101306476547e-15	1.017952029246321e-15	2.545063313792292e+05	6.157035922740685e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124248e+03	7.616519993147813e+03	5.358539145912679e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.219144985296257e-16	-1.613319710751268e-14	2.545063313792293e+05	6.157035922744240e+04	3.413881145952501e-02	7.717438886071475e+04	7.616519996122847e+03	7.616519993147813e+03	2.656664455381657e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.825636079165601e-15	-2.340611649711920e-15	2.545063313792292e+05	6.157035922740685e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124248e+03	7.616519993147813e+03	1.344931260311843e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.288440252110976e-14	2.013904926247707e-14	2.545063313792292e+05	6.157035922744151e+04	3.413881145952501e-02	7.717438886071507e+04	7.616519996122879e+03	7.616519993147813e+03	5.019353942050039e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.008241856160461e-15	3.530727654775172e-15	2.545063313792293e+05	6.157035922744240e+04	3.413881145952501e-02	7.717438886071475e+04	7.616519996122847e+03	7.616519993147813e+03	1.593113252171862e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.393459463401621e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740685e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124248e+03	7.616519993147813e+03	5.587504035311148e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.192426989713891e-14	1.438754433491097e-15	2.545063313792293e+05	6.157035922740583e+04	3.413881145952501e-02	7.717438886072938e+04	7.616519996124291e+03	7.616519993147813e+03	3.617707562012473e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.021776634436000e-14	2.295632173992058e-15	2.545063313792292e+05	6.157035922740538e+04	3.413881145952501e-02	7.717438886072954e+04	7.616519996124306e+03	7.616519993147813e+03	1.724345962761810e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.862052658436590e-14	1.528456503278044e-15	2.545063313792293e+05	6.157035922744177e+04	3.413881145952501e-02	7.717438886071499e+04	7.616519996122871e+03	7.616519993147813e+03	3.076276332291799e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.016451278701336e-14	-1.057423432962283e-14	2.545063313792293e+05	6.157035922744240e+04	3.413881145952501e-02	7.717438886071475e+04	7.616519996122847e+03	7.616519993147813e+03	2.415057309122925e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.364806080858041e-15	-1.889272938877765e-14	2.545063313792292e+05	6.157035922740685e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124248e+03	7.616519993147813e+03	3.233770675635105e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.072531399421252e-15	-1.276172961034015e-15	2.545063313792293e+05	6.157035922743747e+04	3.413881145952501e-02	7.717438886071672e+04	7.616519996123041e+03	7.616519993147813e+03	2.744826193892754e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.291963585780466e-15	-6.071696214035469e-15	2.545063313792292e+05	6.157035922743796e+04	3.413881145952501e-02	7.717438886071650e+04	7.616519996123019e+03	7.616519993147813e+03	1.224290619315225e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.566036666841291e-15	1.836371669397395e-14	2.545063313792292e+05	6.157035922740685e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124248e+03	7.616519993147813e+03	3.034654499135352e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.693343813545862e-14	2.087463391141245e-15	2.545063313792292e+05	6.157035922743796e+04	3.413881145952501e-02	7.717438886071650e+04	7.616519996123019e+03	7.616519993147813e+03	4.448027575314176e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.012710365311793e-14	-8.470516406408299e-16	2.545063313792292e+05	6.157035922740538e+04	3.413881145952501e-02	7.717438886072954e+04	7.616519996124306e+03	7.616519993147813e+03	8.254861524010937e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.236972017679460e-14	-4.144877572097045e-15	2.545063313792292e+05	6.157035922740538e+04	3.413881145952501e-02	7.717438886072954e+04	7.616519996124306e+03	7.616519993147813e+03	7.009693029300240e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.983595252648937e-14	5.085876010387843e-16	2.545063313792293e+05	6.157035922744240e+04	3.413881145952501e-02	7.717438886071475e+04	7.616519996122847e+03	7.616519993147813e+03	3.267164101912174e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.746685563462211e-16	-9.195182807583202e-15	2.545063313792293e+05	6.157035922743747e+04	3.413881145952501e-02	7.717438886071672e+04	7.616519996123041e+03	7.616519993147813e+03	1.514709048684084e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.303419659543024e-15	2.545063313792293e+05	6.157035922743757e+04	3.413881145952501e-02	7.717438886071669e+04	7.616519996123038e+03	7.616519993147813e+03	4.992519712284131e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.575929296940825e-14	2.545063313792293e+05	6.157035922743747e+04	3.413881145952501e-02	7.717438886071672e+04	7.616519996123041e+03	7.616519993147813e+03	2.597490830823986e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.011315806778048e-16	2.045313020271937e-14	2.545063313792293e+05	6.157035922743757e+04	3.413881145952501e-02	7.717438886071669e+04	7.616519996123038e+03	7.616519993147813e+03	3.368722879709364e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.492015482867967e-16	2.487922756699871e-14	2.545063313792293e+05	6.157035922743747e+04	3.413881145952501e-02	7.717438886071672e+04	7.616519996123041e+03	7.616519993147813e+03	4.096697169263895e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.222360879182812e-15	-8.220922609325498e-15	2.545063313792293e+05	6.157035922740688e+04	3.413881145952501e-02	7.717438886072896e+04	7.616519996124250e+03	7.616519993147813e+03	1.368498190643217e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.236182696140247e-15	-7.332649450594676e-15	2.545063313792293e+05	6.157035922743747e+04	3.413881145952501e-02	7.717438886071672e+04	7.616519996123041e+03	7.616519993147813e+03	1.319714740747347e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.908028795450957e-15	-4.931280273012608e-15	2.545063313792293e+05	6.157035922744240e+04	3.413881145952501e-02	7.717438886071475e+04	7.616519996122847e+03	7.616519993147813e+03	1.397517239703356e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.533467672471335e-17	-2.021594506610763e-14	2.545063313792293e+05	6.157035922743747e+04	3.413881145952501e-02	7.717438886071672e+04	7.616519996123041e+03	7.616519993147813e+03	3.328688089209835e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.860644260887025e-14	3.103499087349867e-15	2.545063313792293e+05	6.157035922744240e+04	3.413881145952501e-02	7.717438886071475e+04	7.616519996122847e+03	7.616519993147813e+03	3.105970501672541e-16	-inf	
EXT_ITER= 16344
AOA= 0.000000000000000e+00
