"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.292814992368246e-16	2.545063313792293e+05	6.157031340961259e+04	3.413881145952501e-02	7.717440718784666e+04	7.616521804870137e+03	7.616515600052662e+03	7.068337931635776e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.716154657466337e-15	1.004082150757300e-15	2.545063313792293e+05	6.157031340961259e+04	3.413881145952501e-02	7.717440718784666e+04	7.616521804870137e+03	7.616515600052662e+03	4.768087316821079e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.194913880278662e-16	2.545063313792292e+05	6.157031340961246e+04	3.413881145952501e-02	7.717440718784669e+04	7.616521804870140e+03	7.616515600052662e+03	3.614037191034082e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.511780868691551e-15	-3.486396356796319e-16	2.545063313792293e+05	6.157031340961259e+04	3.413881145952501e-02	7.717440718784666e+04	7.616521804870137e+03	7.616515600052662e+03	4.175424498811415e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.663693181933363e-15	5.034356339213771e-15	2.545063313792293e+05	6.157031340961246e+04	3.413881145952501e-02	7.717440718784672e+04	7.616521804870143e+03	7.616515600052662e+03	8.730231981738607e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.922812806597629e-15	-6.402842700481504e-16	2.545063313792292e+05	6.157031340961257e+04	3.413881145952501e-02	7.717440718784665e+04	7.616521804870135e+03	7.616515600052662e+03	4.926682114898755e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157031340961246e+04	3.413881145952501e-02	7.717440718784672e+04	7.616521804870143e+03	7.616515600052662e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.603288968115054e-15	2.705922845514758e-15	2.545063313792293e+05	6.157031340961246e+04	3.413881145952501e-02	7.717440718784672e+04	7.616521804870143e+03	7.616515600052662e+03	6.182602415383721e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.174574012370866e-16	-1.156684124509121e-15	2.545063313792292e+05	6.157031340961246e+04	3.413881145952501e-02	7.717440718784669e+04	7.616521804870140e+03	7.616515600052662e+03	1.937904166932089e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.934259268690386e-15	2.545063313792293e+05	6.157031340961259e+04	3.413881145952501e-02	7.717440718784666e+04	7.616521804870137e+03	7.616515600052662e+03	3.184856133518069e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.524768494973600e-15	-1.533363634410291e-15	2.545063313792292e+05	6.157031340961246e+04	3.413881145952501e-02	7.717440718784669e+04	7.616521804870140e+03	7.616515600052662e+03	3.560558253775850e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.353165958387170e-15	-1.695298100999362e-15	2.545063313792292e+05	6.157031340961256e+04	3.413881145952501e-02	7.717440718784666e+04	7.616521804870137e+03	7.616515600052662e+03	4.775402016977079e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.877013755807014e-15	2.511780868691551e-15	2.545063313792293e+05	6.157031340961259e+04	3.413881145952501e-02	7.717440718784666e+04	7.616521804870137e+03	7.616515600052662e+03	9.032694064872443e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.741586605304312e-15	0.000000000000000e+00	2.545063313792292e+05	6.157031340961246e+04	3.413881145952501e-02	7.717440718784669e+04	7.616521804870140e+03	7.616515600052662e+03	2.867610806751782e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.569292755304999e-16	-7.194170627369291e-16	2.545063313792293e+05	6.157031340961277e+04	3.413881145952501e-02	7.717440718784659e+04	7.616521804870130e+03	7.616515600052662e+03	1.719445966419109e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.031692008614878e-15	2.710087731752091e-15	2.545063313792292e+05	6.157031340961257e+04	3.413881145952501e-02	7.717440718784665e+04	7.616521804870135e+03	7.616515600052662e+03	6.695559046356986e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.675743976462758e-15	-7.295066558576539e-16	2.545063313792293e+05	6.157031340961262e+04	3.413881145952501e-02	7.717440718784665e+04	7.616521804870135e+03	7.616515600052662e+03	3.009315545413775e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.381663459042791e-15	1.500666018465890e-16	2.545063313792293e+05	6.157031340961259e+04	3.413881145952501e-02	7.717440718784666e+04	7.616521804870137e+03	7.616515600052662e+03	3.929306684911467e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.045432433486003e-15	1.650581289714087e-15	2.545063313792292e+05	6.157031340961246e+04	3.413881145952501e-02	7.717440718784669e+04	7.616521804870140e+03	7.616515600052662e+03	7.194116044107723e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.935496325767903e-16	-2.705922845514758e-15	2.545063313792293e+05	6.157031340961246e+04	3.413881145952501e-02	7.717440718784672e+04	7.616521804870143e+03	7.616515600052662e+03	4.746283501315220e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.521847069623227e-15	-1.358332108671264e-15	2.545063313792292e+05	6.157031340961280e+04	3.413881145952501e-02	7.717440718784656e+04	7.616521804870126e+03	7.616515600052662e+03	4.716377620859520e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.624963850053250e-16	-2.406314822958259e-15	2.545063313792292e+05	6.157031340961246e+04	3.413881145952501e-02	7.717440718784669e+04	7.616521804870140e+03	7.616515600052662e+03	3.971143305416662e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.060555373594257e-15	1.400276124872520e-15	2.545063313792292e+05	6.157031340961280e+04	3.413881145952501e-02	7.717440718784656e+04	7.616521804870126e+03	7.616515600052662e+03	2.892287708249830e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.409716787748086e-16	-7.538138758491654e-16	2.545063313792292e+05	6.157031340961257e+04	3.413881145952501e-02	7.717440718784665e+04	7.616521804870135e+03	7.616515600052662e+03	1.262710564599677e-17	-inf	
