"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.970106531089827e-15	-2.306175398795540e-15	2.545063313792293e+05	6.157035922767733e+04	3.413881145952501e-02	7.717438886062078e+04	7.616519996113572e+03	7.616519993147813e+03	6.191552325360233e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.540629938087892e-15	1.168397526877601e-15	2.545063313792293e+05	6.157035922767733e+04	3.413881145952501e-02	7.717438886062078e+04	7.616519996113572e+03	7.616519993147813e+03	4.604444715103135e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.048583938740143e-16	2.545063313792292e+05	6.157035922768106e+04	3.413881145952501e-02	7.717438886061925e+04	7.616519996113422e+03	7.616519993147813e+03	1.160742334288503e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.721625338477323e-15	-8.121787686831961e-16	2.545063313792293e+05	6.157035922767733e+04	3.413881145952501e-02	7.717438886062078e+04	7.616519996113572e+03	7.616519993147813e+03	6.272069015349245e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.153362714082489e-15	9.052503931646476e-15	2.545063313792293e+05	6.157035922767478e+04	3.413881145952501e-02	7.717438886062180e+04	7.616519996113673e+03	7.616519993147813e+03	2.119718586168571e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.712123776087529e-14	1.359755212130651e-14	2.545063313792292e+05	6.157035922767985e+04	3.413881145952501e-02	7.717438886061974e+04	7.616519996113470e+03	7.616519993147813e+03	3.600002928988893e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.506849412185767e-15	1.418409390137185e-15	2.545063313792293e+05	6.157035922767478e+04	3.413881145952501e-02	7.717438886062180e+04	7.616519996113673e+03	7.616519993147813e+03	7.779596543627494e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.901019926486527e-15	2.532118757706568e-15	2.545063313792293e+05	6.157035922767478e+04	3.413881145952501e-02	7.717438886062180e+04	7.616519996113673e+03	7.616519993147813e+03	7.657715830227378e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.640435254048622e-15	-7.765780693249999e-16	2.545063313792292e+05	6.157035922768106e+04	3.413881145952501e-02	7.717438886061925e+04	7.616519996113422e+03	7.616519993147813e+03	2.988433943908824e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.384330640303166e-15	2.545063313792293e+05	6.157035922767733e+04	3.413881145952501e-02	7.717438886062078e+04	7.616519996113572e+03	7.616519993147813e+03	1.051286516582730e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.069845692193337e-15	-2.609448772334652e-15	2.545063313792292e+05	6.157035922768106e+04	3.413881145952501e-02	7.717438886061925e+04	7.616519996113422e+03	7.616519993147813e+03	5.484147998751012e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.854071928809201e-15	8.314703503063583e-15	2.545063313792292e+05	6.157035922767644e+04	3.413881145952501e-02	7.717438886062111e+04	7.616519996113605e+03	7.616519993147813e+03	2.122946584253362e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.076475109594763e-15	3.658454441339794e-15	2.545063313792293e+05	6.157035922767733e+04	3.413881145952501e-02	7.717438886062078e+04	7.616519996113572e+03	7.616519993147813e+03	1.311680062524812e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.871688433129275e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922768106e+04	3.413881145952501e-02	7.717438886061925e+04	7.616519996113422e+03	7.616519993147813e+03	4.728381429431726e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.080128133733456e-14	-9.036868469940393e-16	2.545063313792293e+05	6.157035922768034e+04	3.413881145952501e-02	7.717438886061957e+04	7.616519996113453e+03	7.616519993147813e+03	1.784699711635761e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.924695252134356e-15	2.336832915678856e-15	2.545063313792292e+05	6.157035922767985e+04	3.413881145952501e-02	7.717438886061974e+04	7.616519996113470e+03	7.616519993147813e+03	1.203359487886521e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.928853368409319e-15	-8.656980461035204e-16	2.545063313792293e+05	6.157035922767676e+04	3.413881145952501e-02	7.717438886062101e+04	7.616519996113595e+03	7.616519993147813e+03	1.313284659695462e-16	-inf	
