"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.273736754432412e-17	2.545063313792293e+05	6.156871734938252e+04	3.413881145952501e-02	7.717504561193869e+04	7.616584812429182e+03	7.616362288477831e+03	3.743807571747459e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.035873636216786e-15	3.938112058676778e-16	2.545063313792293e+05	6.156871734938252e+04	3.413881145952501e-02	7.717504561193869e+04	7.616584812429182e+03	7.616362288477831e+03	3.414294156330654e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.664375304244455e-16	2.545063313792292e+05	6.156871734938286e+04	3.413881145952501e-02	7.717504561193855e+04	7.616584812429168e+03	7.616362288477831e+03	2.740467142519027e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.055655146339517e-15	-2.476857237828290e-16	2.545063313792293e+05	6.156871734938252e+04	3.413881145952501e-02	7.717504561193869e+04	7.616584812429182e+03	7.616362288477831e+03	3.409207507185086e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.949755599189921e-16	4.103033764598264e-15	2.545063313792293e+05	6.156871734938252e+04	3.413881145952501e-02	7.717504561193869e+04	7.616584812429182e+03	7.616362288477831e+03	6.951626492649390e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.988761747876826e-15	-1.637090463191334e-16	2.545063313792292e+05	6.156871734938252e+04	3.413881145952501e-02	7.717504561193868e+04	7.616584812429181e+03	7.616362288477831e+03	3.285659412690641e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156871734938252e+04	3.413881145952501e-02	7.717504561193869e+04	7.616584812429182e+03	7.616362288477831e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.107765634531903e-15	2.025440661967658e-15	2.545063313792293e+05	6.156871734938252e+04	3.413881145952501e-02	7.717504561193869e+04	7.616584812429182e+03	7.616362288477831e+03	4.813173880084703e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.669833355511722e-17	-1.405314200898578e-15	2.545063313792292e+05	6.156871734938286e+04	3.413881145952501e-02	7.717504561193855e+04	7.616584812429168e+03	7.616362288477831e+03	2.314074984714955e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.176408108355785e-15	2.545063313792293e+05	6.156871734938252e+04	3.413881145952501e-02	7.717504561193869e+04	7.616584812429182e+03	7.616362288477831e+03	1.937007692267751e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.006758250804171e-15	-1.089918996632209e-15	2.545063313792292e+05	6.156871734938286e+04	3.413881145952501e-02	7.717504561193855e+04	7.616584812429168e+03	7.616362288477831e+03	2.443043839033173e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.033326988263681e-15	-1.002633526322379e-15	2.545063313792292e+05	6.156871734938264e+04	3.413881145952501e-02	7.717504561193862e+04	7.616584812429176e+03	7.616362288477831e+03	3.732861786325428e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.661019339536603e-15	2.055655146339517e-15	2.545063313792293e+05	6.156871734938252e+04	3.413881145952501e-02	7.717504561193869e+04	7.616584812429182e+03	7.616362288477831e+03	6.913285200439243e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.698278943478308e-16	0.000000000000000e+00	2.545063313792292e+05	6.156871734938286e+04	3.413881145952501e-02	7.717504561193855e+04	7.616584812429168e+03	7.616362288477831e+03	1.267555487319931e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.482773630389318e-16	-8.897558455275772e-16	2.545063313792293e+05	6.156871734938260e+04	3.413881145952501e-02	7.717504561193865e+04	7.616584812429179e+03	7.616362288477831e+03	2.024137677559880e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.826048347194632e-15	2.027965663816603e-15	2.545063313792292e+05	6.156871734938252e+04	3.413881145952501e-02	7.717504561193868e+04	7.616584812429181e+03	7.616362288477831e+03	4.493314842343978e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.993999621252207e-16	-8.888929121994257e-16	2.545063313792293e+05	6.156871734938264e+04	3.413881145952501e-02	7.717504561193865e+04	7.616584812429178e+03	7.616362288477831e+03	2.202267746018849e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.014530764427073e-15	-2.414799277598438e-17	2.545063313792293e+05	6.156871734938252e+04	3.413881145952501e-02	7.717504561193869e+04	7.616584812429182e+03	7.616362288477831e+03	3.317251804106711e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.795018225597844e-15	9.703400755704481e-16	2.545063313792292e+05	6.156871734938286e+04	3.413881145952501e-02	7.717504561193855e+04	7.616584812429168e+03	7.616362288477831e+03	6.449688109127918e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.749407014244131e-16	-2.025440661967658e-15	2.545063313792293e+05	6.156871734938252e+04	3.413881145952501e-02	7.717504561193869e+04	7.616584812429182e+03	7.616362288477831e+03	3.632833952198855e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.051972249199365e-15	-6.400264315152196e-16	2.545063313792292e+05	6.156871734938266e+04	3.413881145952501e-02	7.717504561193861e+04	7.616584812429174e+03	7.616362288477831e+03	3.539197915158366e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.252070650102978e-16	-3.838070706900097e-16	2.545063313792292e+05	6.156871734938286e+04	3.413881145952501e-02	7.717504561193855e+04	7.616584812429168e+03	7.616362288477831e+03	6.647322107602698e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.052605611795362e-15	9.984054281557410e-16	2.545063313792292e+05	6.156871734938266e+04	3.413881145952501e-02	7.717504561193861e+04	7.616584812429174e+03	7.616362288477831e+03	2.388789742938121e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.546140993013432e-17	5.988934548074035e-16	2.545063313792292e+05	6.156871734938252e+04	3.413881145952501e-02	7.717504561193868e+04	7.616584812429181e+03	7.616362288477831e+03	9.864329781492250e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.976938316753773e-15	-2.031019661990979e-15	2.545063313792292e+05	6.156871734938252e+04	3.413881145952501e-02	7.717504561193868e+04	7.616584812429181e+03	7.616362288477831e+03	4.666819794057430e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.006332739879744e-15	1.691047192731334e-15	2.545063313792293e+05	6.156871734938252e+04	3.413881145952501e-02	7.717504561193869e+04	7.616584812429182e+03	7.616362288477831e+03	3.240114998800039e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.947844791514426e-16	-1.179587918559618e-15	2.545063313792293e+05	6.156871734938252e+04	3.413881145952501e-02	7.717504561193869e+04	7.616584812429182e+03	7.616362288477831e+03	2.175181344180343e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.248558057297245e-15	2.545063313792293e+05	6.156871734938258e+04	3.413881145952501e-02	7.717504561193868e+04	7.616584812429181e+03	7.616362288477831e+03	3.702349739481866e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.063403071999309e-16	2.545063313792293e+05	6.156871734938252e+04	3.413881145952501e-02	7.717504561193869e+04	7.616584812429182e+03	7.616362288477831e+03	1.327674781003329e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.776623872108794e-16	-9.975066793947606e-16	2.545063313792293e+05	6.156871734938258e+04	3.413881145952501e-02	7.717504561193868e+04	7.616584812429181e+03	7.616362288477831e+03	2.187680674589789e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.129571268800619e-15	-2.018471908134734e-15	2.545063313792293e+05	6.156871734938252e+04	3.413881145952501e-02	7.717504561193869e+04	7.616584812429182e+03	7.616362288477831e+03	6.131789298129161e-17	-inf	
