"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.172437376032372e-16	-1.645275915507238e-15	2.545063313792293e+05	6.157035913086274e+04	3.413881145952501e-02	7.717438889934661e+04	7.616519999935515e+03	7.616519993147813e+03	2.893399432288129e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.725780012408068e-15	-1.737134880386483e-16	2.545063313792293e+05	6.157035913086274e+04	3.413881145952501e-02	7.717438889934661e+04	7.616519999935515e+03	7.616519993147813e+03	6.141351134347116e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.262054330358979e-16	2.545063313792292e+05	6.157035913086292e+04	3.413881145952501e-02	7.717438889934651e+04	7.616519999935505e+03	7.616519993147813e+03	5.371138782207274e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.422927551097420e-15	-5.547917680814938e-16	2.545063313792293e+05	6.157035913086274e+04	3.413881145952501e-02	7.717438889934661e+04	7.616519999935515e+03	7.616519993147813e+03	7.339644311782104e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.156988846088258e-15	9.229552233591648e-15	2.545063313792293e+05	6.157035913086268e+04	3.413881145952501e-02	7.717438889934664e+04	7.616519999935518e+03	7.616519993147813e+03	1.560642297101394e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.685716703534148e-15	-2.061521324018703e-16	2.545063313792292e+05	6.157035913086261e+04	3.413881145952501e-02	7.717438889934664e+04	7.616519999935518e+03	7.616519993147813e+03	7.722734837379497e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.249561117030863e-16	4.155722382039139e-16	2.545063313792293e+05	6.157035913086268e+04	3.413881145952501e-02	7.717438889934664e+04	7.616519999935518e+03	7.616519993147813e+03	1.669641749618297e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.544077912426288e-15	3.708855297451064e-15	2.545063313792293e+05	6.157035913086268e+04	3.413881145952501e-02	7.717438889934664e+04	7.616519999935518e+03	7.616519993147813e+03	9.657867482825179e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.962834793763796e-16	-2.413757455565552e-15	2.545063313792292e+05	6.157035913086292e+04	3.413881145952501e-02	7.717438889934651e+04	7.616519999935505e+03	7.616519993147813e+03	4.185055990688067e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.759300003451402e-15	2.545063313792293e+05	6.157035913086274e+04	3.413881145952501e-02	7.717438889934661e+04	7.616519999935515e+03	7.616519993147813e+03	4.543328148262791e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.273819419651516e-15	-2.144875327083337e-15	2.545063313792292e+05	6.157035913086292e+04	3.413881145952501e-02	7.717438889934651e+04	7.616519999935505e+03	7.616519993147813e+03	5.146820496329047e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.397569040923093e-15	-2.073153266115084e-15	2.545063313792292e+05	6.157035913086253e+04	3.413881145952501e-02	7.717438889934668e+04	7.616519999935522e+03	7.616519993147813e+03	6.553488027500649e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.022814922190044e-15	4.422927551097420e-15	2.545063313792293e+05	6.157035913086274e+04	3.413881145952501e-02	7.717438889934661e+04	7.616519999935515e+03	7.616519993147813e+03	1.366560124333564e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.936500561859823e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035913086292e+04	3.413881145952501e-02	7.717438889934651e+04	7.616519999935505e+03	7.616519993147813e+03	3.188546914369402e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.506289305963874e-15	-1.954475427279398e-15	2.545063313792293e+05	6.157035913086279e+04	3.413881145952501e-02	7.717438889934660e+04	7.616519999935514e+03	7.616519993147813e+03	4.062973137990784e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.460640931668787e-15	3.721302326906763e-15	2.545063313792292e+05	6.157035913086261e+04	3.413881145952501e-02	7.717438889934664e+04	7.616519999935518e+03	7.616519993147813e+03	9.564946144636161e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.177106882289530e-15	-1.955228458016031e-15	2.545063313792293e+05	6.157035913086256e+04	3.413881145952501e-02	7.717438889934668e+04	7.616519999935523e+03	7.616519993147813e+03	4.818156144515335e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.085894372314383e-15	-2.240444088356678e-16	2.545063313792293e+05	6.157035913086274e+04	3.413881145952501e-02	7.717438889934661e+04	7.616519999935515e+03	7.616519993147813e+03	8.382305892707756e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.296875992324259e-15	2.027101216775553e-15	2.545063313792292e+05	6.157035913086292e+04	3.413881145952501e-02	7.717438889934651e+04	7.616519999935505e+03	7.616519993147813e+03	1.246967955184990e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.405228437690017e-15	-3.388544013008197e-15	2.545063313792293e+05	6.157035913086268e+04	3.413881145952501e-02	7.717438889934664e+04	7.616519999935518e+03	7.616519993147813e+03	6.842079008967044e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.419544276155686e-15	-2.418912116400910e-15	2.545063313792292e+05	6.157035913086262e+04	3.413881145952501e-02	7.717438889934664e+04	7.616519999935518e+03	7.616519993147813e+03	8.295661065789201e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.438699630418566e-16	-6.486846388002873e-15	2.545063313792292e+05	6.157035913086292e+04	3.413881145952501e-02	7.717438889934651e+04	7.616519999935505e+03	7.616519993147813e+03	1.068846860319181e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.958185697977241e-15	2.133807783556629e-15	2.545063313792292e+05	6.157035913086262e+04	3.413881145952501e-02	7.717438889934664e+04	7.616519999935518e+03	7.616519993147813e+03	4.768642175676467e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.346129713269524e-16	-4.709691037509831e-15	2.545063313792292e+05	6.157035913086261e+04	3.413881145952501e-02	7.717438889934664e+04	7.616519999935518e+03	7.616519993147813e+03	7.875570332994418e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.240529622416963e-15	-4.401724538646547e-15	2.545063313792292e+05	6.157035913086261e+04	3.413881145952501e-02	7.717438889934664e+04	7.616519999935518e+03	7.616519993147813e+03	8.999905390734493e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.324841510747949e-15	5.616623361520946e-15	2.545063313792293e+05	6.157035913086274e+04	3.413881145952501e-02	7.717438889934661e+04	7.616519999935515e+03	7.616519993147813e+03	1.074695001508668e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.701814902582324e-15	-2.879535696291984e-15	2.545063313792293e+05	6.157035913086268e+04	3.413881145952501e-02	7.717438889934664e+04	7.616519999935518e+03	7.616519993147813e+03	9.078274845523805e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.360764537530074e-16	-4.024498440520490e-15	2.545063313792293e+05	6.157035913086242e+04	3.413881145952501e-02	7.717438889934673e+04	7.616519999935527e+03	7.616519993147813e+03	6.637932985150430e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.303548829302197e-16	-5.026692637176649e-15	2.545063313792293e+05	6.157035913086268e+04	3.413881145952501e-02	7.717438889934664e+04	7.616519999935518e+03	7.616519993147813e+03	8.279488290207572e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.791175787337068e-15	-1.771330229545381e-15	2.545063313792293e+05	6.157035913086242e+04	3.413881145952501e-02	7.717438889934673e+04	7.616519999935527e+03	7.616519993147813e+03	1.476602676990581e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.737959771883097e-15	-6.558972624285760e-15	2.545063313792293e+05	6.157035913086268e+04	3.413881145952501e-02	7.717438889934664e+04	7.616519999935518e+03	7.616519993147813e+03	1.933193788222661e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.325384964704589e-16	6.759061458675722e-15	2.545063313792293e+05	6.157035913086298e+04	3.413881145952501e-02	7.717438889934652e+04	7.616519999935506e+03	7.616519993147813e+03	1.113572378455414e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.831409030815228e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035913086268e+04	3.413881145952501e-02	7.717438889934664e+04	7.616519999935518e+03	7.616519993147813e+03	6.308610327053068e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.043256970716863e-15	7.566995918750852e-15	2.545063313792293e+05	6.157035913086274e+04	3.413881145952501e-02	7.717438889934661e+04	7.616519999935515e+03	7.616519993147813e+03	1.342932075908355e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.207342407279248e-16	-4.749987662459447e-15	2.545063313792293e+05	6.157035913086229e+04	3.413881145952501e-02	7.717438889934678e+04	7.616519999935533e+03	7.616519993147813e+03	7.838906276389745e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.168799397225240e-15	9.520893703059580e-15	2.545063313792293e+05	6.157035913086274e+04	3.413881145952501e-02	7.717438889934661e+04	7.616519999935515e+03	7.616519993147813e+03	1.867957509905843e-16	-inf	
EXT_ITER= 4749
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
